91.1787,0.678075,4,2279.47,0.920332,2
90.9223,0.650759,5,2273.06,0.884437,2
91.6952,0.5693,2,2292.38,0.900073,3
91.2359,0.726368,5,2337.48,0.921072,2
91.3274,0.751967,4,2283.18,0.937579,2
84.4277,0.705948,5,2110.69,0.908005,2
89.0935,0.674756,3,2227.34,0.900835,2
91.1909,0.715735,4,2279.77,0.892698,3
92.525,0.763507,5,2248.52,0.899535,2
95.1504,0.637445,4,2378.76,0.922203,2
90.4568,0.611339,2,2261.42,0.860855,2
91.5792,0.681247,4,2302.2,0.892382,2
94.5228,0.64698,1,2363.07,0.90573,2
90.7681,0.611577,6,2269.2,0.9055,2
90.7041,0.833577,5,2267.6,0.976191,2
91.8138,0.693339,3,2295.34,0.883193,2
89.5861,0.65712,5,2239.65,0.933439,2
87.8607,0.640154,5,2196.52,0.887712,2
89.3615,0.580519,3,2234.04,0.917503,2
87.2375,0.669593,4,2024.73,0.88365,2
90.0209,0.606426,4,2227.3,0.900615,2
95.2521,0.799291,5,2381.3,0.905884,3
89.6009,0.612934,3,2240.02,0.910096,2
93.5572,0.614868,3,2338.93,0.901417,2
91.4421,0.952607,6,2286.05,0.993114,2
90.7275,0.675063,4,2268.19,0.875277,2
93.2553,0.626073,2,2331.38,0.922014,2
89.7165,0.688388,3,2339.81,0.953801,2
94.0698,0.567646,2,2351.74,0.972936,2
89.9263,0.697873,3,2248.16,0.89499,2
92.339,0.679697,5,2308.47,0.927786,2
89.3951,0.542828,2,2154.93,0.990644,2
91.5859,0.627919,2,2289.65,0.916464,2
90.2949,0.626855,3,2208.62,0.920226,2
92.1744,0.662991,3,2225.46,0.91472,2
92.1323,0.595978,3,2303.31,0.889211,2
91.2565,0.606731,4,2281.41,0.908115,2
89.4491,0.519485,2,2236.23,0.93594,2
88.0948,0.597891,2,2110.66,0.880356,2
87.7645,0.561028,3,2228.08,0.869621,2
88.3208,0.532979,3,2208.02,0.967814,2
95.2481,0.721871,4,2381.2,0.921579,2
91.2318,0.769965,4,2280.79,0.923454,2
90.2355,0.777681,4,2160.24,0.880355,3
91.8004,0.614824,4,2295.01,0.910265,3
88.8985,0.5848,2,2222.46,0.857262,2
94.9633,0.545587,1,2374.08,0.966017,2
88.0396,0.560064,2,2207.21,0.972246,2
92.8412,0.633559,4,2321.03,0.932846,2
95.7804,0.590774,4,2394.51,0.906073,2
92.7292,0.659656,2,2290.93,0.872215,2
92.3893,0.697054,4,2359.64,0.885218,3
93.1046,0.728165,4,2327.61,0.874582,2
96.1982,0.754977,3,2404.95,0.932198,2
93.5506,0.641487,4,2366.88,0.861481,2
90.6876,0.769579,5,2267.19,0.917245,2
91.9906,0.718915,4,2299.18,0.907307,2
90.1177,0.514145,1,2252.94,0.932462,2
91.683,0.65796,4,2281.25,0.87956,2
93.3313,0.550103,2,2333.28,0.963408,2
87.2963,0.734014,4,2307.17,0.906736,2
88.6743,0.69324,5,2207.64,0.880626,2
94.5119,0.768342,3,2362.8,0.916477,2
92.167,0.568994,4,2304.17,0.916503,2
90.5345,0.83039,3,2263.36,0.955883,2
91.1006,0.514721,1,2001.56,0.851188,2
93.9037,0.738538,5,2347.59,0.915385,2
93.9783,0.601455,2,2349.46,0.911174,2
88.136,0.588945,4,2209.38,0.87163,2
91.4075,0.634266,3,2274.38,0.949447,2
93.2908,0.722785,4,2138.36,0.934627,2
92.4792,0.612633,3,1990.49,0.89321,2
93.3665,0.69652,5,2334.16,0.908076,2
90.6035,0.712066,5,2265.09,0.96344,2
93.8748,0.561368,2,2346.87,0.927636,2
93.2574,0.726223,4,2331.43,0.914956,2
93.6159,0.562209,2,2340.4,0.875714,2
92.1901,0.571956,2,2304.75,0.959129,2
90.4492,0.488134,1,2261.23,0.919174,2
91.4131,0.668347,4,2285.33,0.879917,3
90.815,0.765142,4,2277.84,0.896305,2
90.477,0.626056,3,2261.92,0.840071,2
88.1852,0.783843,4,2204.63,0.914979,2
91.7579,0.650752,4,2293.95,0.902503,3
91.8213,0.772674,5,2295.53,0.913417,3
86.7418,0.694187,4,2168.54,0.904673,3
92.2762,0.668744,4,2345.18,0.933131,2
91.0054,0.580623,3,2275.13,0.891714,2
92.7283,0.827661,5,2318.21,0.944283,2
91.5619,0.676173,4,2289.05,0.897963,2
92.4199,0.541642,2,2273.32,0.937929,2
88.3413,0.586166,4,2208.53,0.95421,2
88.9029,0.735793,3,2222.57,0.895893,2
94.929,0.546305,1,2373.23,0.966855,2
91.3471,0.669226,3,2283.68,0.872066,2
91.8881,0.655749,3,2297.2,0.919824,2
89.6145,0.548301,2,2192.24,0.928627,2
83.3717,0.876059,5,2343.26,0.956798,3
88.9522,0.663531,4,2223.8,0.931288,2
88.021,0.617243,3,2200.52,0.832759,2
91.7285,0.715209,4,2293.21,0.911214,2
90.8822,0.645733,4,2272.05,0.899751,2
95.3041,0.495259,2,2382.6,0.96643,2
81.5012,0.597351,2,1986.27,0.812474,2
87.0224,0.731028,4,2304.55,0.925426,2
93.7145,0.771626,4,2342.86,0.944927,3
93.7001,0.740656,3,2295.93,0.959032,2
95.3252,0.640748,2,2383.13,0.917851,3
88.3951,0.653223,5,2209.88,0.866818,2
92.9877,0.805491,4,2361.24,0.950227,3
94.8565,0.587009,4,2371.41,0.898879,2
93.4047,0.64175,3,2355.04,0.898821,2
89.6054,0.597373,2,2240.13,0.962981,2
84.159,0.56048,2,2144.24,0.858432,2
95.5638,0.691594,5,2331.22,0.886408,2
76.7415,0.562394,3,2127.38,0.937379,2
92.8727,0.697816,4,2321.82,0.879787,2
88.7905,0.555025,4,2039.8,0.839478,3
91.0507,0.689076,3,2276.27,0.918735,3
96.0661,0.840888,5,2401.65,0.954001,2
94.8424,0.538092,2,2371.06,0.870009,2
95.3828,0.66127,4,2384.57,0.921597,2
90.2897,0.647889,2,2161.18,0.855405,2
90.2617,0.636668,2,2320.74,0.894622,2
95.3736,0.868854,5,2384.34,0.983976,2
87.5237,0.61567,3,2164.18,0.857607,2
85.1905,0.674444,2,2068.22,0.897467,2
91.3288,0.667524,3,2283.22,0.916364,2
92.0143,0.620693,5,2300.36,0.969599,2
89.5361,0.614193,4,2323.07,0.92078,3
91.9616,0.717961,3,2299.04,0.916503,2
89.4686,0.698067,3,2250.5,0.873031,3
95.8747,0.641644,5,2396.87,0.92781,2
86.1074,0.662167,3,2296.24,0.91452,2
92.6139,0.685248,3,2315.35,0.944611,2
89.2533,0.506623,3,2231.33,0.950018,2
93.9504,0.769341,5,2348.76,0.908097,2
91.1838,0.699358,4,2274.38,0.987018,2
92.851,0.599563,4,2207.85,0.855287,2
90.643,0.577051,4,2266.08,0.952058,2
93.8686,0.617573,4,2346.71,0.86476,2
92.7376,0.812037,6,2318.44,0.941093,2
93.2755,0.74889,3,2331.89,0.935187,2
91.2936,0.44326,2,2222.13,0.946577,2
94.271,0.656125,5,2373.8,0.904793,2
92.5199,0.589826,2,2313,0.898342,2
94.3905,0.740443,4,2307.78,0.876402,2
91.3627,0.725103,6,2287.74,0.891839,2
93.8859,0.629499,1,2326.41,0.966566,2
91.8371,0.836238,4,2295.93,0.942294,2
91.9323,0.793041,4,2298.31,0.957477,2
91.6812,0.684469,4,2292.03,0.923801,2
91.2178,0.721505,3,2280.45,0.952252,2
90.7295,0.728336,5,2270.41,0.876465,2
88.9204,0.676801,2,2223.39,0.901973,2
88.7698,0.68246,4,2218.76,0.913473,2
94.3727,0.693695,3,2359.32,0.888322,2
90.7842,0.649715,3,2269.6,0.896131,2
95.3077,0.766968,6,2382.69,0.911882,2
91.9048,0.707562,5,2297.62,0.918452,2
88.3129,0.629093,2,2223.07,0.942038,2
93.2846,0.65698,4,2332.12,0.86965,2
95.13,0.601115,4,2302.07,0.898336,2
95.1633,0.712153,3,2379.08,0.895097,2
96.8847,0.741664,4,2422.12,0.903556,3
79.5294,0.674846,2,2263.94,0.901928,2
92.7086,0.612782,5,2254.9,0.920687,2
86.9421,0.446665,3,2173.55,0.977588,2
94.967,0.574331,3,2374.17,0.92709,2
93.1926,0.684929,3,2329.81,0.920641,2
89.7189,0.502719,1,2034.55,0.880776,3
93.868,0.635142,4,2346.7,0.936798,2
89.2569,0.624022,4,2231.42,0.931263,2
95.3107,0.907178,5,2382.77,0.979386,2
91.9371,0.814259,5,2298.43,0.952627,2
95.9346,0.697871,4,2398.37,0.881483,2
92.7148,0.753935,4,2068.41,0.86571,2
86.4438,0.542071,4,2161.1,0.886527,2
94.4297,0.53703,5,2360.74,0.968648,2
94.8708,0.61434,3,2371.77,0.905162,2
85.7448,0.639276,1,2143.62,0.939181,2
94.0441,0.486243,2,2305.05,0.970157,2
92.686,0.694682,5,2317.15,0.866088,2
92.7937,0.655982,3,2319.84,0.871287,2
92.2941,0.693683,3,2326.9,0.92305,2
85.2371,0.728437,6,2233.71,0.895901,2
95.807,0.636395,3,2387.28,0.909205,2
88.1554,0.563015,4,2194.4,0.866644,2
86.8902,0.687904,4,2172.26,0.87833,2
90.1893,0.777177,4,2263.17,0.922454,2
89.3968,0.557067,2,2114.98,0.841173,2
84.478,0.714231,5,2187.75,0.910078,2
93.2004,0.575402,4,2330.01,0.899449,2
92.3964,0.738334,4,2244.84,0.904825,2
92.4708,0.859967,5,2311.77,0.94229,2
89.4057,0.721936,4,2235.14,0.921838,2
91.158,0.678904,4,2282.68,0.908864,2
92.4782,0.808106,5,2311.96,0.916116,3
95.553,0.767119,4,2388.83,0.902435,2
93.3292,0.629702,3,2333.23,0.918718,2
92.9247,0.803225,4,2325.73,0.948952,2
94.3806,0.662372,2,2371.92,0.925558,2
92.2327,0.654462,3,2305.82,0.90815,2
92.7891,0.653915,3,2319.73,0.898241,2
85.2343,0.718607,5,2284.35,0.9152,2
93.7148,0.628006,5,2342.79,0.940063,2
92.6167,0.605228,4,2315.42,0.855302,2
82.179,0.719497,5,2204.26,0.943225,2
91.4598,0.73557,5,2221.47,0.941666,2
78.9912,0.769758,5,2198.43,0.93551,2
91.7549,0.740509,6,2293.87,0.939725,2
94.3267,0.79685,5,2358.17,0.943059,2
93.6323,0.610535,3,2206.92,0.908129,2
90.0959,0.693924,4,2252.4,0.958154,4
93.823,0.688662,4,2321.13,0.911902,3
88.797,0.743357,3,2219.92,0.88112,2
96.4601,0.577639,2,2411.5,0.927128,2
95.7927,0.638539,3,2189.58,0.821311,2
89.3949,0.604855,4,2234.87,0.959855,2
93.8484,0.611967,4,2390.07,0.963622,2
91.9951,0.572804,3,2299.88,0.860839,2
90.6466,0.814407,4,2229.16,0.938271,2
90.5979,0.576778,1,2264.95,0.963038,2
91.4403,0.567335,5,2286.01,0.93734,2
91.6725,0.672509,6,2291.81,0.923694,2
95.8944,0.713009,6,2397.36,0.926436,3
85.843,0.56202,2,2089.7,0.914306,3
89.3567,0.627625,4,2287.32,0.868672,2
88.7668,0.649906,3,2219.17,0.904016,2
96.1154,0.70642,3,2402.89,0.911482,2
90.5921,0.545131,4,2264.8,0.87046,2
91.6597,0.504713,2,2291.49,0.975175,2
92.1012,0.636895,3,2302.53,0.857115,2
94.5943,0.681465,4,2364.86,0.884244,2
88.946,0.625842,4,2081.32,0.867585,2
93.2185,0.746391,6,2330.46,0.925835,3
92.3314,0.638366,5,2308.29,0.935967,4
96.1205,0.724258,5,2419.68,0.912854,2
95.5419,0.684206,3,2388.55,0.893042,2
93.6676,0.626791,4,2341.69,0.922191,2
91.5618,0.551138,3,2289.04,0.917766,3
95.7082,0.784888,6,2392.71,0.978601,2
92.9339,0.643424,4,2301.31,0.962432,2
94.245,0.718391,3,2356.12,0.922572,2
94.3081,0.589022,3,2357.7,0.891819,2
91.9667,0.75887,5,2327.5,0.912139,2
92.9797,0.613459,2,2061.9,0.846614,2
93.8631,0.778466,3,2346.58,0.911336,2
82.6682,0.742485,5,2246.27,0.944249,2
90.1417,0.526964,3,2253.54,0.947574,2
92.7605,0.720972,3,2319.01,0.924725,2
94.3997,0.686407,2,2356.64,0.884791,2
93.3348,0.694009,2,2333.37,0.92538,2
90.6117,0.69044,4,2265.29,0.909683,3
90.8246,0.540847,3,2261.31,0.865493,3
83.7887,0.714453,4,2169.46,0.900371,2
92.4198,0.618291,4,2310.5,0.922587,2
92.5513,0.596532,3,2269.71,0.904328,2
92.812,0.729013,5,2320.3,0.921468,3
88.3814,0.614342,4,2172.46,0.855967,2
94.4567,0.909377,6,2361.42,0.990195,2
87.1739,0.484746,1,2064.12,0.855634,2
90.4338,0.713532,3,2260.84,0.900168,2
93.231,0.67267,3,2330.78,0.888571,2
91.9918,0.61254,3,2299.8,0.913636,2
86.9707,0.613255,4,2274.75,0.921089,2
95.6726,0.650907,4,2391.81,0.906213,2
95.8175,0.626096,3,2395.44,0.924513,2
93.9105,0.620592,3,2347.76,0.936292,2
91.5259,0.645485,4,2256.96,0.91376,2
92.4151,0.636607,3,2310.38,0.924397,2
90.9844,0.713517,4,2274.61,0.910549,3
90.412,0.829346,4,2260.3,0.938151,2
88.6656,0.70412,3,2216.64,0.870328,2
92.3603,0.573111,3,2309.01,0.948283,2
85.865,0.747247,6,2314.16,0.932925,2
94.4635,0.521082,3,2361.59,0.967724,2
96.164,0.575157,2,2246.16,0.978708,2
93.1845,0.803771,4,2329.61,0.935592,2
90.96,0.741821,4,2274,0.911895,2
95.6094,0.739337,4,2390.24,0.914058,2
91.0028,0.737952,2,2275.07,0.922098,2
94.4488,0.610313,3,2361.22,0.887776,2
90.2175,0.693896,3,2255.44,0.910841,2
92.7106,0.60063,4,2321.28,0.950141,2
91.4404,0.670317,4,2151.4,0.873346,2
91.3287,0.679571,2,2283.22,0.856299,2
91.2066,0.56076,2,2280.17,0.888983,2
87.2647,0.681359,4,2213.56,0.892146,3
82.9918,0.724788,4,2271.83,0.920104,2
92.7102,0.540335,4,2317.76,0.863744,2
91.3388,0.785985,3,2283.47,0.942988,3
86.5521,0.63784,5,2163.8,0.888592,2
89.1205,0.731251,5,2231,0.915863,2
95.8812,0.59487,4,2397.03,0.914124,2
87.9858,0.735018,4,2199.65,0.912388,2
92.7555,0.679762,2,2316.62,0.93787,2
96.3767,0.637595,3,2409.42,0.875805,2
90.5605,0.767309,4,2264.01,0.947954,2
91.3181,0.499944,1,2282.95,0.969671,3
91.3903,0.676963,1,2293.37,0.936018,2
90.6628,0.506003,2,2222.53,0.952945,2
91.1899,0.579172,1,2279.75,0.94122,3
89.1815,0.756767,5,2234.93,0.930235,2
95.9156,0.8217,5,2397.89,0.96434,2
91.0174,0.790698,5,2275.43,0.954191,2
93.2089,0.693495,4,2224.45,0.876725,3
92.2476,0.781839,5,2221.11,0.950902,2
92.1565,0.611619,4,2303.91,0.89744,2
89.5283,0.735179,4,2238.21,0.884909,2
91.8583,0.647449,2,2296.46,0.916879,2
91.5266,0.753698,4,2288.17,0.89895,2
94.3971,0.800678,4,2246.01,0.895351,2
84.9616,0.562967,2,2052.47,0.866567,2
89.1605,0.652678,3,2229.01,0.87342,3
90.4882,0.782585,3,2262.21,0.911871,2
90.2214,0.832359,6,2255.54,0.954456,2
89.8286,0.76784,5,2323.14,0.913884,2
90.3018,0.588003,4,2257.54,0.886658,2
92.7115,0.55926,4,2300.16,0.954874,2
93.945,0.67426,4,2348.63,0.881952,2
92.8092,0.689054,4,2320.23,0.916486,2
89.1436,0.543015,2,2228.59,0.867224,2
88.5086,0.582189,4,2212.72,0.898655,2
86.7657,0.756405,4,2202.9,0.897174,3
91.508,0.780974,6,2287.7,0.920868,2
86.6653,0.565787,2,2166.63,0.871685,2
92.5609,0.554261,4,2314.02,0.968958,2
91.264,0.662337,4,2281.6,0.909061,2
92.6157,0.693208,6,2315.39,0.926313,2
93.3786,0.585553,4,2334.46,0.978451,2
88.4496,0.85426,6,2211.24,0.978275,2
85.1201,0.654265,3,2011.58,0.863426,2
89.9709,0.782788,4,2249.27,0.90027,2
88.6723,0.551396,2,2197.35,0.870527,2
89.6587,0.696324,2,2255.83,0.89556,2
95.0586,0.820912,4,2376.47,0.948664,2
93.2266,0.646746,5,2330.66,0.91457,2
91.7592,0.608168,3,2293.98,0.894249,2
89.3859,0.609247,4,2292.05,0.927426,2
88.7126,0.629475,3,2007.96,0.886289,2
90.9969,0.481711,3,2010.47,0.791951,2
93.6291,0.612854,4,2340.73,0.904195,2
93.3972,0.644546,2,2334.93,0.888497,3
91.0252,0.689572,5,2275.63,0.887333,2
92.2493,0.686264,4,2306.23,0.945614,2
90.4093,0.500245,3,2260.23,0.975766,2
89.7414,0.643129,5,2243.53,0.864161,2
88.7765,0.670935,3,2219.41,0.876554,2
92.1682,0.677151,4,2228.09,0.923059,2
93.4504,0.666432,4,2336.26,0.91328,2
89.2913,0.635903,3,2114.35,0.918081,2
90.51,0.544036,3,2105.68,0.868861,2
91.804,0.794822,6,2295.1,0.914369,3
92.4504,0.548761,5,2047.12,0.812766,2
91.1599,0.52702,1,2279,0.98294,2
92.5755,0.692001,4,2314.39,0.927045,2
80.2132,0.551773,2,2209.87,0.952522,2
95.3331,0.767583,4,2409.47,0.948184,2
93.1422,0.745268,3,2328.56,0.947066,2
91.9959,0.689782,4,2227.62,0.900188,2
88.0001,0.515523,1,2335.78,0.972529,2
93.6104,0.681845,3,2340.26,0.893007,2
92.2544,0.741356,4,2306.36,0.959195,2
94.7914,0.575867,3,2341.11,0.87708,2
89.2934,0.694045,3,2114.95,0.881956,2
91.5018,0.472713,1,2274.43,0.976981,2
91.887,0.63741,2,2297.17,0.939645,2
93.727,0.708311,3,2343.17,0.867839,3
92.5549,0.671897,2,2313.87,0.889745,2
93.2851,0.496293,4,2332.13,0.971204,2
94.0796,0.90082,6,2351.99,0.96888,2
93.8348,0.689552,2,2345.87,0.892015,2
92.328,0.748273,3,2308.2,0.946093,2
92.737,0.66714,4,2366.05,0.932311,2
93.0567,0.790535,4,2326.42,0.924514,2
87.9161,0.604289,3,2221.74,0.965985,2
92.4132,0.671122,3,2310.33,0.912875,2
92.3887,0.585271,5,2309.72,0.937822,3
88.4989,0.618902,2,2324.21,0.9035,2
91.0966,0.687784,5,2277.42,0.956573,3
87.8155,0.58263,2,2195.39,0.885357,2
85.0819,0.516309,3,2296,0.974835,2
89.4469,0.548315,3,2167.53,0.930086,2
89.386,0.705747,5,2234.65,0.881841,2
92.6395,0.746828,5,2238.94,0.923659,2
92.354,0.668304,3,2308.85,0.877436,2
88.575,0.8395,5,2214.37,0.961436,2
94.3967,0.793652,4,2325.85,0.91835,2
93.7536,0.587035,2,2343.84,0.858595,2
92.4843,0.689345,4,2312.11,0.895496,2
88.4511,0.647274,5,2195.41,0.918364,3
91.1052,0.626965,1,2303.09,0.891114,2
90.6493,0.685934,4,2266.23,0.940518,2
84.8028,0.588615,3,2268.48,0.886651,2
91.0029,0.722591,6,2302.48,0.924148,2
91.0779,0.713066,5,2262.08,0.939158,2
94.2612,0.808763,6,2356.53,0.944812,2
88.2584,0.691266,3,2206.46,0.880173,2
93.6012,0.683008,5,2340.03,0.955672,2
93.5244,0.68636,3,2267.24,0.903175,4
93.7867,0.768731,6,2344.67,0.907947,2
94.2383,0.674961,3,2355.96,0.945811,2
83.8492,0.609828,2,2174.11,0.844618,2
86.1864,0.761335,3,2252.66,0.9609,2
91.8225,0.705787,3,2295.56,0.91653,2
92.9533,0.515767,3,2323.83,0.976167,2
90.4586,0.540734,3,2261.46,0.87969,2
91.6608,0.725863,4,2291.52,0.906036,2
92.2885,0.765208,4,2307.21,0.918261,2
89.0184,0.724123,5,2378.5,0.951692,2
84.9254,0.678081,4,2118.2,0.89687,2
92.2053,0.698596,5,2305.13,0.950694,2
80.199,0.507747,3,2156.64,0.945544,2
92.6791,0.855575,5,2316.98,0.945915,2
93.3376,0.660541,1,2309.22,0.903359,2
91.0513,0.575435,2,2293.79,0.886254,3
91.3884,0.572816,3,2349.63,0.938967,2
89.6087,0.691702,5,2240.22,0.945474,2
90.7044,0.609921,4,2267.61,0.912202,2
92.3754,0.643251,3,2309.38,0.910815,2
92.2037,0.790159,4,2305.09,0.929092,3
92.5872,0.565527,3,2302.58,0.944377,2
88.7753,0.707977,5,2276.79,0.945152,2
89.801,0.582967,1,2245.02,0.896927,2
95.5568,0.815175,5,2388.92,0.929591,2
90.9573,0.5712,2,2273.93,0.919841,2
90.9378,0.594899,3,2273.44,0.87798,2
94.8414,0.668138,4,2371.04,0.886612,2
91.7572,0.671055,4,2348.14,0.95927,2
90.6416,0.575807,3,2266.04,0.885061,2
90.1584,0.669708,4,2253.96,0.913628,2
92.2397,0.620414,5,2305.99,0.896963,2
92.1039,0.784343,4,2302.6,0.917308,2
90.4446,0.637026,3,2292.12,0.894646,2
92.7115,0.624798,2,2317.79,0.843166,2
93.0113,0.599501,3,2325.28,0.906147,2
79.5904,0.652752,2,1996.35,0.811635,2
87.7234,0.522935,5,2191.81,0.915856,2
85.2067,0.80455,5,2130.17,0.932071,2
90.2971,0.708038,2,2284.59,0.9519,2
86.5112,0.658663,3,2162.78,0.906223,2
91.4751,0.563359,1,2296.59,0.885708,2
93.1907,0.636861,3,2295.37,0.875352,2
93.1762,0.6294,1,2329.41,0.961232,2
90.4844,0.776319,4,2262.11,0.916008,2
92.7634,0.618725,4,2319.08,0.897638,2
95.1613,0.706041,4,2379.03,0.912225,2
93.9521,0.587993,3,2235.97,0.903421,2
95.6543,0.559974,4,2352.41,0.947324,2
85.2188,0.69835,2,2327.88,0.936963,2
95.3447,0.575326,3,2383.62,0.961239,2
92.876,0.702963,4,2182.26,0.893425,2
93.1612,0.649002,4,2240.44,0.861722,2
90.8998,0.751714,5,2272.49,0.907354,2
92.7077,0.768477,4,2328.61,0.939305,2
91.5335,0.649352,2,2288.34,0.909454,2
93.8479,0.86888,5,2346.2,0.974661,2
92.4655,0.653885,4,2311.64,0.886454,2
94.2574,0.850261,6,2356.43,0.949878,3
90.8736,0.677779,2,2288.34,0.937871,3
92.9569,0.637864,2,2323.92,0.857643,2
86.9079,0.818984,5,2349.57,0.947935,2
77.8491,0.560565,3,2297.45,0.905136,2
92.7651,0.677324,5,2319.13,0.963914,2
94.8175,0.702095,2,2370.44,0.905405,3
84.7987,0.651871,5,2205.77,0.91808,2
89.8724,0.558744,3,2246.81,0.871988,2
92.6907,0.623206,3,2160.15,0.870263,2
93.5666,0.617976,4,2339.17,0.864242,2
94.0772,0.797082,6,2261.12,0.931106,2
91.3092,0.6416,3,2209.45,0.887356,2
89.8435,0.745196,5,2259.28,0.904915,2
94.2907,0.772326,4,2296.8,0.938199,3
91.1364,0.649394,3,2278.41,0.901931,3
95.448,0.596676,3,2325.43,0.912638,2
88.3567,0.665751,4,2332.66,0.903487,2
95.1766,0.738123,3,2379.41,0.913876,3
87.6125,0.719512,5,2264.29,0.875685,2
94.302,0.71432,1,2357.55,0.935895,2
90.8961,0.659922,4,2348.78,0.9058,2
89.4753,0.586149,2,2236.88,0.876502,2
84.3489,0.638215,5,2273.82,0.928219,2
86.4919,0.683429,4,2154.4,0.88379,2
92.8036,0.723468,3,2214.15,0.870791,2
92.1343,0.694164,4,2269.09,0.895323,2
92.9125,0.566117,2,2322.81,0.880611,2
89.5491,0.581518,3,2097.98,0.81757,2
96.0006,0.585737,3,2287.17,0.92208,3
85.1305,0.761784,5,2282.11,0.941398,3
89.7863,0.599657,3,2287.94,0.895421,2
90.2649,0.681647,3,2256.62,0.937955,2
87.3655,0.463537,4,2180.89,0.98088,3
92.7624,0.623381,3,2306.31,0.918453,2
93.2408,0.71608,3,2331.02,0.919548,2
92.1968,0.498826,6,2358.43,0.984538,3
92.8948,0.523231,2,2322.37,0.960734,2
93.1665,0.640278,4,2329.16,0.912807,2
89.9774,0.65687,3,2249.44,0.876219,2
92.2113,0.652068,4,2305.28,0.943051,2
88.8302,0.760795,3,2220.75,0.90159,2
87.6121,0.640785,3,2207.14,0.871147,2
90.9971,0.648393,5,2274.93,0.910544,2
93.655,0.621674,3,2341.37,0.937819,2
90.6704,0.435626,2,2266.76,0.987252,2
93.1376,0.794603,4,2328.44,0.948421,2
93.3829,0.60622,4,2334.57,0.905296,2
92.5703,0.634866,2,2236.03,0.871697,2
93.7107,0.747524,3,2342.77,0.895308,2
92.5079,0.773707,5,2312.7,0.953915,2
91.7172,0.711063,3,2292.93,0.883516,2
86.7685,0.623101,5,2169.21,0.924687,2
91.6593,0.785551,5,2286,0.955657,3
94.0932,0.783771,6,2320.91,0.929201,2
96.5846,0.67405,5,2331.64,0.95617,2
92.6259,0.741045,4,2337.6,0.934685,2
92.2659,0.638359,3,2306.65,0.934823,2
92.086,0.751725,4,2302.15,0.952757,2
95.5324,0.681214,3,2388.31,0.935722,2
91.813,0.733533,2,2295.33,0.916737,2
89.6717,0.688036,4,2241.79,0.881256,2
90.9243,0.766166,4,2331.84,0.919356,2
88.3803,0.569857,2,2155.88,0.86398,2
94.6063,0.621478,3,2365.16,0.843271,2
91.6962,0.805591,5,2292.4,0.925509,2
93.4679,0.729469,4,2336.7,0.912433,2
93.8026,0.680106,3,2345.06,0.884427,2
92.6441,0.5746,4,2316.1,0.897057,2
95.6607,0.619473,3,2388.71,0.906798,2
91.7168,0.689417,4,2292.92,0.888706,2
89.3983,0.593605,3,2234.96,0.885556,2
87.5467,0.754775,4,2188.67,0.93562,2
82.5535,0.682382,3,2056.19,0.873207,2
90.609,0.549872,2,2265.23,0.945873,2
82.8272,0.462577,1,2070.59,0.940142,2
95.0453,0.675981,4,2376.13,0.867688,2
92.5434,0.695787,3,2313.59,0.857086,2
94.1539,0.76544,2,2353.85,0.95084,2
83.3068,0.698051,4,2335.95,0.93787,2
88.8513,0.677342,4,2221.28,0.920756,2
92.9246,0.634484,3,2323.12,0.903071,2
95.1241,0.633709,2,2378.1,0.939094,2
92.8188,0.724338,4,2320.47,0.96867,2
92.3008,0.675809,4,2307.52,0.894353,2
95.6002,0.748,5,2390,0.940893,2
95.3339,0.659707,1,2383.35,0.947605,2
94.4249,0.731391,5,2360.62,0.929269,2
90.9078,0.762063,5,2272.7,0.951398,2
86.4055,0.596774,4,2011.63,0.847452,2
88.6099,0.661821,4,2279.09,0.875366,2
95.2805,0.606171,2,2382.01,0.936682,2
94.0359,0.748501,4,2350.9,0.915602,2
91.6062,0.667306,3,1953.63,0.831463,2
84.0547,0.648012,2,2224.03,0.866993,3
92.6536,0.64413,4,2316.34,0.863827,2
92.2979,0.795799,5,2307.45,0.931745,2
94.4372,0.764483,4,2360.93,0.927672,2
92.8289,0.732395,5,2118.08,0.943735,3
91.2402,0.633812,3,2281.01,0.901267,2
86.9096,0.75007,5,2259.13,0.918098,3
92.6031,0.696175,3,2296.33,0.895493,2
80.7837,0.757936,5,2021.67,0.902043,2
90.8748,0.584619,2,2214.6,0.908707,2
90.1983,0.646288,3,2254.96,0.86445,2
89.8577,0.5648,3,2326.74,0.885756,2
92.3383,0.907544,5,2308.46,0.980877,3
92.5582,0.714497,4,2313.96,0.942883,2
86.4775,0.792144,4,2187.06,0.914236,3
94.0191,0.744568,3,2350.48,0.8826,2
91.1127,0.602815,4,2162.24,0.928819,3
94.0343,0.812971,6,2329.51,0.961931,2
91.527,0.542847,4,2288.17,0.935677,2
91.3799,0.755092,4,2284.5,0.89852,2
90.8129,0.650349,2,2261.62,0.88348,2
94.1559,0.557174,4,2372.83,0.956617,2
90.0448,0.612754,3,2251.12,0.871951,2
86.4404,0.54867,3,2013.48,0.972292,2
92.202,0.673753,2,2305.05,0.917191,2
87.083,0.443452,2,2313.61,0.981519,2
96.547,0.609471,2,2344.7,0.88749,2
89.766,0.71859,3,2262.29,0.932083,2
93.8761,0.580548,3,2346.9,0.892593,2
88.7275,0.694094,5,2216.09,0.90034,2
90.8818,0.673836,3,2272.04,0.879259,2
92.4889,0.577265,4,2312.22,0.935987,2
92.0397,0.626199,2,2252.59,0.869156,2
