128.888,0.590478,6,3304.77,0.998701,5
136.892,0.552376,6,2844.69,0.984296,5
127.191,0.480745,5,3023.44,0.939236,5
131.685,0.7,7,3478.52,0.875,4
127.565,0.477823,5,3042.21,0.826994,6
139.846,0.477676,5,3366.59,0.826116,6
137.65,0.660135,7,3247.32,0.941552,3
147.133,0.5,5,3534.78,0.833333,6
120.314,0.561267,6,2840.31,0.976742,5
129.781,0.696526,8,3230.14,0.974982,3
126.05,0.464706,6,3215.14,0.965976,5
138.66,0.573077,7,3321.58,0.850959,4
129.512,0.5,5,3416.2,0.833333,6
114.62,0.646593,7,2841.77,0.952753,3
111.488,0.540026,6,3391.85,0.979799,5
107.143,0.612936,7,2863.06,0.85127,4
137.18,0.656027,7,3252.79,0.856864,4
133.595,0.59805,7,3296.34,0.855152,4
104.251,0.474278,5,2482.41,0.825002,4
160.179,0.6,6,3730.55,1,5
144.803,0.5,5,3643.55,0.833333,6
119.825,0.4,4,3187.5,1,7
115.892,0.659851,8,2984.61,0.966668,3
138.408,0.483529,5,3130.84,0.829483,6
132.225,0.577302,6,3344.15,0.99233,5
125.743,0.595464,6,3168.97,0.99971,5
114.558,0.504178,6,2784.17,0.920904,5
130.294,0.555096,6,3148.91,0.974605,5
122.034,0.583606,7,2890.64,0.851713,4
122.554,0.570692,5,3379.93,0.986985,5
158.232,0.607847,7,3955.79,0.858316,4
125.322,0.5,5,3361.87,0.833333,6
117.232,0.534369,5,2715.39,0.929867,5
141.375,0.556372,5,3248.97,0.985826,5
120.757,0.4,4,2983.38,1,7
121.855,0.522004,7,3081.88,0.848628,4
149.69,0.5,5,3810.94,0.833333,6
129.017,0.621219,7,3185.23,0.856057,4
96.7284,0.570356,5,2816.25,0.986673,5
122.237,0.526522,6,3116.81,0.982746,5
124.612,0.5,5,3584.34,0.833333,6
107.764,0.526734,7,2711.36,0.838183,4
124.122,0.438123,4,2591.4,0.771758,6
111.125,0.4,4,3211.76,1,7
122.411,0.396515,4,3165.82,0.999768,7
100.915,0.399922,4,2688.75,1,7
131.004,0.554892,6,3441.87,0.982841,5
132.947,0.556003,5,2949.33,0.982923,5
125.095,0.486835,6,2753.82,0.899405,5
117.753,0.48511,5,3016.54,0.979735,5
137.697,0.486218,5,3442.42,0.830674,6
135.747,0.465375,6,3479,0.960106,5
124.081,0.533228,6,3032.9,0.953767,5
105.446,0.502579,7,2742.85,0.799763,4
142.495,0.555655,7,3217.16,0.829188,4
153.787,0.504456,6,3464.52,0.964594,5
127.456,0.565154,6,3275.61,0.981347,5
118.974,0.542265,6,2941.94,0.777342,4
130.08,0.596262,6,3146.75,0.999804,5
121.68,0.480779,7,2959.78,0.820457,4
131.833,0.474851,7,3247.41,0.862309,4
122.159,0.553884,6,3060.46,0.977142,5
127.229,0.589155,6,2900.76,0.829338,4
105.57,0.485988,5,2570.93,0.899942,5
126.005,0.6552,7,2916.6,0.851124,4
117.428,0.472659,6,3084.89,0.960993,5
98.0492,0.437841,5,2562.5,0.843706,5
139.322,0.570443,6,3633.77,0.992259,5
110.16,0.530272,6,2809.74,0.963774,5
116.068,0.475383,5,3357,0.82449,6
111.667,0.68296,7,3305.57,0.871744,4
138.462,0.481461,5,3461.54,0.831226,6
136.967,0.55454,6,3493.73,0.985479,5
151.064,0.4,4,3722.63,1,7
139.337,0.534043,7,3483.42,0.842385,4
120.223,0.582831,6,3080.25,0.99568,5
122.284,0.5,5,3063.16,0.833333,6
128.66,0.6,6,3296.32,1,5
129.784,0.482796,5,3085.64,0.829122,6
99.723,0.387391,4,2421.13,0.996832,7
122.903,0.602634,7,3074.62,0.857837,4
104.025,0.5,5,2733.06,0.833333,6
127.765,0.482953,7,3010.71,0.847271,4
145.349,0.544656,6,3555.49,0.957076,5
121.34,0.60399,7,2872.08,0.847001,4
117.597,0.622711,7,2950.43,0.895704,3
146.907,0.594538,8,3439.09,0.928968,3
124.151,0.511715,5,2958.5,0.944971,5
133.786,0.474458,5,3255.26,0.823784,6
146.421,0.659859,7,3553.43,0.979685,3
116.096,0.466239,5,2902.39,0.829409,6
142.161,0.477566,7,3538.79,0.833127,4
158.358,0.574626,6,3741.12,0.994333,5
147.412,0.661755,7,3685.3,0.867567,4
120.193,0.650081,7,3004.83,0.861265,4
110.962,0.5,5,2916.46,0.833333,6
126.248,0.677517,9,3158.36,0.844902,2
131.886,0.6,6,3547.2,1,5
105.163,0.691216,7,2624.96,0.949965,3
120.964,0.5,5,2876.66,0.833333,6
123.167,0.563085,7,3108.55,0.831783,4
127.284,0.656104,7,3192.65,0.867781,4
124.789,0.5,5,3146.02,0.833333,6
128.593,0.608842,8,3281.64,0.940448,3
130.21,0.5,5,3272.94,0.833333,6
125.892,0.522423,5,3053.75,0.988948,5
131.276,0.52609,5,3085.26,0.961467,5
141.608,0.5,5,3485.05,0.833333,6
135.319,0.384921,4,3154.13,0.995417,7
132.479,0.475061,5,3344.42,0.82776,6
117.96,0.485739,5,3007.07,0.832243,6
123.259,0.620709,9,3010.14,0.828425,2
142.153,0.536926,6,3427.74,0.985487,5
127.16,0.551355,6,3177.83,0.799647,4
99.4212,0.542447,6,2702.8,0.982885,5
123.807,0.620783,6,2973.32,0.861897,4
149.357,0.574085,6,3590.86,0.989914,5
125.443,0.485289,5,3182.56,0.830281,6
123.345,0.55675,6,3006.09,0.747628,4
117.784,0.4,4,2805.16,1,7
116.789,0.472804,5,2733.51,0.822448,6
119.921,0.609396,6,3039.08,0.855125,4
123.974,0.681275,7,3258.38,0.871052,4
125.591,0.547154,6,3170.87,0.981064,5
129.441,0.533748,6,3257.24,0.982771,5
145.611,0.576791,7,3430.08,0.850005,4
133.816,0.548842,6,3220.71,0.967273,5
120.418,0.483137,6,2976.11,0.93816,5
124.591,0.5,5,3496.06,0.833333,6
116.466,0.570774,6,3005.06,0.98706,5
138.993,0.587522,6,3474.25,0.99775,5
106.47,0.527499,5,2509.48,0.947416,5
97.8908,0.44445,5,2410.06,0.900733,5
129.316,0.592177,6,3550.93,0.999128,5
136.516,0.495853,6,3165.54,0.817596,4
120.318,0.49981,5,2719.28,0.844174,4
132.499,0.531906,7,3669.86,0.847435,4
100.643,0.575817,6,2764.62,0.996577,5
122.851,0.620823,8,3163.89,0.945032,3
134.371,0.539429,7,3232.18,0.839233,4
113.502,0.568182,6,2901,0.984562,5
152.156,0.5,5,3803.9,0.833333,6
122.893,0.565163,6,3054.77,0.982043,5
127.759,0.5,5,3100.47,0.833333,6
117.749,0.418428,5,2943.73,0.809008,6
129.024,0.5,5,3305.49,0.833333,6
139.385,0.47628,4,3086.69,0.825147,6
112.603,0.532713,6,2846.41,0.956861,5
134.91,0.5199,6,3464.84,0.972031,5
125.521,0.549982,5,3406.37,0.973761,5
142.881,0.479608,6,3043.23,0.939224,5
108.539,0.595533,7,2871.83,0.84827,4
142.468,0.686515,7,3536.83,0.872979,4
123.96,0.493826,6,2998.83,0.965618,5
133.319,0.578441,7,2978.27,0.892854,3
134.802,0.679969,7,3430.21,0.873432,4
120.218,0.496908,6,2565.14,0.919968,5
138.549,0.585996,6,3559.07,0.99881,5
112.915,0.485173,5,3238.41,0.830232,6
131.165,0.534939,6,3451.03,0.966757,5
92.4988,0.494667,5,2531.82,0.832946,6
116.894,0.496261,6,3083.48,0.985315,5
136.767,0.582438,6,3226.16,0.995475,5
109.724,0.644372,7,2968.62,0.8661,4
126.19,0.576122,7,3263.83,0.841841,4
140.135,0.7,7,3503.37,0.875,4
126.397,0.604581,7,3043.92,0.836967,4
146.554,0.575621,6,3469.89,0.991111,5
108.898,0.529448,7,2813.77,0.820896,4
112.043,0.438146,4,2900.44,0.80552,6
136.797,0.567222,6,3294.88,0.983577,5
137.922,0.5,5,3434.33,0.833333,6
125.985,0.5,5,3045.68,0.833333,6
109.02,0.427194,5,2169.56,0.79679,6
102.533,0.4,4,2602.96,1,7
99.7437,0.605794,7,2762.18,0.847231,4
115.897,0.538568,6,2913.54,0.974207,5
144.812,0.5,5,3659.07,0.833333,6
115.83,0.420586,6,3189.4,0.971776,5
129.053,0.5,5,3559.07,0.833333,6
109.542,0.478416,6,2750.61,0.937697,5
153.43,0.591939,6,3837.5,0.999512,5
132.213,0.5,5,3360.72,0.833333,6
119.742,0.621978,6,2907.6,0.863077,4
125.319,0.692797,9,3238.32,0.84612,2
133.856,0.572367,6,3396.6,0.98848,5
129.825,0.743439,8,3558.68,0.985072,3
132.753,0.64778,7,3279.21,0.842163,4
105.433,0.501709,5,2663.65,0.957874,5
116.219,0.635236,8,2883.47,0.842528,2
116.797,0.61266,7,3221.87,0.854235,4
119.828,0.617111,7,3100.46,0.854288,4
135.563,0.646555,8,3328.94,0.971741,3
111.111,0.4,4,3208.71,1,7
130.634,0.565363,6,3362.58,0.981578,5
122.396,0.51585,5,2883.44,0.946881,5
128.787,0.571242,6,3245.6,0.990452,5
128.356,0.748167,8,3168.72,0.984212,3
136.244,0.651466,8,3683.15,0.966493,3
145.937,0.4,4,3387.9,1,7
120.213,0.53546,7,3005.33,0.850902,4
108.187,0.458327,3,2150.22,0.885714,5
132.64,0.5,5,3283.09,0.833333,6
114.213,0.57283,6,3065.16,0.99368,5
140.09,0.525536,6,3161.16,0.962916,5
118.442,0.547075,6,3098.54,0.964117,5
107.283,0.470214,5,2806.23,0.820169,6
89.8519,0.405627,5,2246.3,0.825327,6
126.577,0.578786,6,3333.77,0.993328,5
104.891,0.589674,8,2796.9,0.926388,3
126.331,0.594347,6,2926.42,0.924369,3
101.411,0.570928,6,2811.06,0.987202,5
107.508,0.502008,5,2353.11,0.892132,5
124.517,0.661979,7,2982.92,0.918703,3
101.774,0.491671,6,2886.81,0.962571,5
115.53,0.474949,7,2866.87,0.940578,3
137.65,0.6,6,3603.15,1,5
122.932,0.647507,6,2834.88,0.860704,4
139.359,0.59501,6,3515.73,0.999921,5
151.755,0.6,6,3819.46,1,5
121.873,0.55114,6,2880.97,0.96219,5
135.95,0.463574,5,2948.47,0.813249,6
138.798,0.568798,6,3350.21,0.985177,5
113.286,0.434751,5,2404.53,0.764456,6
117.061,0.4,4,3253.69,1,7
113.902,0.400911,4,2270.64,0.849876,5
123.899,0.573913,6,3134.61,0.989775,5
117.349,0.591244,6,2792.33,0.998905,5
120.749,0.61982,7,3167.49,0.853223,4
112.953,0.560235,6,3004.67,0.989447,5
127.81,0.710268,8,3067.33,0.962428,3
119.282,0.553697,7,3051.94,0.842581,4
142.92,0.58004,6,3751.86,0.994114,5
143.266,0.529549,5,3468.1,0.918698,5
121.862,0.6953,8,3147.53,0.985775,3
134.31,0.5,5,3379.36,0.833333,6
141.204,0.5,5,3486.05,0.833333,6
136.724,0.5,5,3607.1,0.833333,6
136.493,0.555991,6,3500.09,0.992773,5
123.716,0.499827,5,2894.97,0.833333,6
125.936,0.455702,5,2814.26,0.820788,6
101.082,0.346094,4,2358.98,0.932159,7
136.898,0.688414,7,3244.29,0.873515,4
138.248,0.7,7,3456.21,0.875,4
125.255,0.6,6,2792.25,1,5
121.762,0.425982,6,3063.29,0.945337,5
132.014,0.645342,9,3365.73,0.832479,2
130.119,0.5,5,3205.96,0.833333,6
117.163,0.6,6,2845,1,5
122.208,0.610349,7,3081.9,0.945585,3
108.675,0.40938,6,2917.2,0.991112,5
143.913,0.673664,6,3729.97,0.867049,4
137.322,0.6,6,3612.1,1,5
123.401,0.4,4,2914.76,1,7
137.951,0.586837,6,3593.16,0.997491,5
121.362,0.554906,5,3045.38,0.968037,5
116.276,0.541845,8,3078.94,0.928896,3
139.682,0.5,5,3202.57,0.833333,6
134.449,0.553505,6,3211.1,0.984502,5
100.696,0.563518,7,2945.47,0.831837,4
129.71,0.547339,6,3276.48,0.981365,5
121.661,0.60053,7,2993.07,0.850556,4
107.501,0.457781,7,2737.66,0.805495,4
112.066,0.540409,6,2710.58,0.969737,5
134.12,0.477474,5,2801.92,0.82598,6
125.537,0.582449,6,3241.03,0.99759,5
118.126,0.58213,6,3176.55,0.995979,5
113.939,0.5,5,3150.56,0.833333,6
117.949,0.477247,6,2700.88,0.882824,5
129.364,0.513389,6,3141.54,0.966884,5
147.874,0.699706,7,3693.59,0.874999,4
123.252,0.577775,6,3138.39,0.992656,5
111.348,0.519615,6,2827.61,0.94722,5
137.815,0.416034,5,3348.76,0.801473,6
99.0814,0.395568,4,2540.6,0.999624,7
132.245,0.499428,6,3522.92,0.961469,5
128.918,0.5,5,3233.09,0.833333,6
112.249,0.370397,4,2889.17,0.981198,7
146.694,0.476001,5,3009.81,0.824945,6
119.566,0.522812,7,2874.82,0.967972,3
131.271,0.7,7,3768.37,0.875,4
134.335,0.6,6,3415.53,1,5
95.5314,0.414477,4,2433.01,0.953787,5
139.683,0.45876,5,3558.42,0.825987,6
106.05,0.4,4,2694.09,1,7
133.071,0.57226,6,3047.5,0.988816,5
157.221,0.6,6,3926.05,1,5
134.313,0.498847,5,3357.83,0.833316,6
140.602,0.645084,7,3523.79,0.86996,4
110.74,0.571909,6,2944.61,0.990609,5
118.449,0.507054,6,2935.14,0.968629,5
131.796,0.5,5,3475.35,0.833333,6
126.068,0.583967,6,3063.3,0.998318,5
113.699,0.582575,6,2910.19,0.995547,5
109.83,0.522237,7,2813.8,0.823097,4
106.346,0.5,5,3046.89,0.833333,6
104.668,0.5,5,2904,0.833333,6
108.669,0.624886,7,2844.96,0.843992,4
138.657,0.5,5,3041.12,0.833333,6
131.211,0.531567,6,3069.83,0.966547,5
105.617,0.4,4,2830.1,1,7
152.02,0.590855,6,3722.99,0.998804,5
131.444,0.623209,7,3286.11,0.864346,4
135.758,0.712971,9,3316.87,0.864611,2
152.008,0.582559,7,3649.05,0.831891,4
131.865,0.540118,5,3194.94,0.9869,5
134.89,0.51499,6,3486.02,0.96423,5
104.888,0.58208,6,2816.98,0.995283,5
117.989,0.532414,5,2929.3,0.980981,5
124.993,0.591492,6,3416.39,0.998967,5
115.318,0.667551,7,3016.02,0.869756,4
133.409,0.67673,7,3110.01,0.956264,3
113.342,0.505694,8,2925.37,0.868727,2
140.376,0.6,6,3732.43,1,5
128.798,0.472058,6,3043.25,0.958943,5
148.687,0.6,6,3421.35,1,5
146.147,0.6,6,3281.86,1,5
151.609,0.5,5,3803.8,0.833333,6
121.512,0.551038,6,2863.79,0.963703,5
120.105,0.444857,4,2618.37,0.785081,6
102.562,0.52024,7,2612.36,0.836342,4
120.306,0.468906,5,2631.4,0.89043,5
136.166,0.530263,7,3205.5,0.806916,4
126.929,0.545124,6,3324.13,0.977231,5
143.171,0.5,5,3605.41,0.833333,6
113.395,0.486602,5,2809.68,0.830814,6
126.135,0.573624,6,3135.9,0.989539,5
110.417,0.610901,8,2800.89,0.967109,3
129.34,0.552,6,3163.75,0.991572,5
122.073,0.649981,7,3144.7,0.855071,4
132.501,0.69607,7,3594.95,0.874833,4
125.815,0.558138,5,3037.41,0.987216,5
109.313,0.6,6,3055.61,1,5
119.791,0.545853,5,2629.97,0.986799,5
121.474,0.552149,5,2672.95,0.81644,4
145.711,0.608374,7,3437.29,0.832654,4
154.303,0.583536,6,3741.78,0.996794,5
135.525,0.783438,8,3527.72,0.996882,3
124.748,0.645884,7,3308.84,0.85196,4
142.991,0.5,5,3356.07,0.833333,6
145.547,0.584682,6,3465.44,0.99658,5
127.282,0.5,5,3434.49,0.833333,6
124.837,0.597202,7,3120.93,0.855608,4
144.175,0.608915,7,3584.56,0.842069,4
141.528,0.526842,6,3616.52,0.971056,5
123.53,0.53393,8,2537.23,0.907297,3
114.177,0.586867,6,3246.2,0.997502,5
139.983,0.593076,6,3540.37,0.999372,5
123.172,0.521497,6,3034.97,0.956444,5
140.076,0.591608,7,3348.27,0.834873,4
144.911,0.651356,7,3650.25,0.869983,4
116.236,0.5,5,3023.96,0.833333,6
136.392,0.539219,6,3318.08,0.967331,5
147.029,0.582727,5,3668.17,0.995626,5
119.118,0.466736,5,2868.61,0.829239,6
106.151,0.399787,5,2585.45,0.913962,5
113.372,0.544264,6,2944.99,0.950177,5
147.034,0.561535,6,3596.78,0.988548,5
139.271,0.5,5,3575.48,0.833333,6
148.99,0.5,5,3724.74,0.833333,6
109.259,0.475708,5,2965.11,0.956722,5
115.949,0.561356,6,3272.45,0.994107,5
126.087,0.554512,6,2898.6,0.973811,3
150.453,0.541209,6,3379.57,0.944287,5
136.262,0.5,5,3427.48,0.833333,6
117.482,0.471393,7,2941.99,0.86083,4
130.354,0.5,5,3273.41,0.833333,6
122.981,0.523887,6,3241.51,0.949723,5
148.95,0.550884,7,3522.65,0.83938,4
140.394,0.555295,6,3204.55,0.968611,5
123.912,0.626135,7,3010.61,0.853917,4
108.099,0.588426,6,2851.07,0.998069,5
125.647,0.568938,6,3222.58,0.990976,5
115.983,0.54618,6,2757.34,0.969387,5
127.844,0.482252,5,3045.03,0.828843,6
113.3,0.4,4,2890.35,1,7
112.373,0.620931,7,2908.33,0.859684,4
123.21,0.609402,7,3119.35,0.842303,4
134.988,0.685458,7,3514.58,0.872643,4
150.731,0.564565,6,3623.6,0.981787,5
127.614,0.563494,7,3108.82,0.856426,4
130.225,0.662626,7,3248.15,0.86426,4
139.276,0.589943,8,3377.88,0.966105,3
129.862,0.55019,7,3274.31,0.849512,4
94.0035,0.558765,6,2394.05,0.987529,5
120.49,0.615695,8,3018.27,0.966283,3
130.173,0.713589,7,2800.42,0.9469,3
97.1775,0.574418,6,2615.93,0.990181,5
133.049,0.585833,7,3299.7,0.852892,4
126.209,0.5,5,3160.72,0.833333,6
122.991,0.493608,6,2923.57,0.952599,5
106.614,0.565783,6,2367.74,0.982041,5
134.411,0.59284,6,3412.86,0.999271,5
146.327,0.5,5,3420.83,0.833333,6
105.457,0.536417,6,2678.92,0.964891,5
141.156,0.681583,7,3425.55,0.975661,3
115.321,0.399487,6,2972.98,0.969595,5
126.068,0.480461,6,3372.24,0.950461,5
122.586,0.559913,6,3116.65,0.989839,5
111.253,0.664555,7,2693.03,0.955524,3
125.99,0.494528,5,2877.45,0.832925,6
118.255,0.571026,6,3252.71,0.994877,5
120.944,0.4,4,3212.03,1,7
117.572,0.542387,6,2980.21,0.943343,3
135.176,0.605148,8,3063.97,0.958297,3
126.504,0.6,6,3566.96,1,5
119.999,0.6,6,3286.17,1,5
137.725,0.597235,6,3297.02,0.999893,5
115.183,0.530621,6,2844.58,0.951624,5
136.375,0.549198,7,3454.29,0.825944,4
134.503,0.5708,7,3404.14,0.85157,4
104.169,0.486379,5,2623.41,0.830727,6
100.043,0.544089,5,2592.65,0.94985,5
139.518,0.584354,6,3724.21,0.996428,5
124.311,0.738826,7,3150.21,0.981929,3
128.99,0.452576,5,2781.95,0.915016,5
128.911,0.454581,4,2897.27,0.801335,6
113.922,0.555805,6,2838.52,0.987846,5
127.788,0.636004,6,3226.23,0.856073,4
121.866,0.54566,7,3046.65,0.838408,4
130.519,0.546674,7,3311.39,0.825987,4
145.551,0.578618,6,3561.39,0.993218,5
111.079,0.4,4,2671.24,1,7
140.506,0.650515,7,3555.41,0.864145,4
143.868,0.5,5,3222.4,0.833333,6
146.442,0.534054,6,3448.81,0.985248,5
137.489,0.654909,8,3354.16,0.972555,3
107.954,0.552475,6,2726.41,0.965565,5
124.618,0.474317,5,3238.24,0.829674,6
152.556,0.588047,7,3767.43,0.84735,4
147.827,0.674288,8,3769.61,0.987336,3
125.068,0.552063,6,3202.41,0.989039,5
122.637,0.513145,6,2868.45,0.942328,5
119.703,0.547018,6,2792.97,0.955196,5
119.042,0.616587,7,2986.11,0.953591,3
117.44,0.500383,6,2866.16,0.930367,5
111.387,0.517991,7,2796.04,0.845287,4
101.478,0.656484,7,2500.68,0.852525,4
127.542,0.494771,7,3188.54,0.843947,4
139.504,0.613532,7,3487.6,0.851704,4
116.305,0.478652,6,2899.76,0.944125,5
130.107,0.563949,7,3254.39,0.846814,4
118.193,0.569161,5,2905.84,0.986968,5
133.088,0.632563,8,3478.35,0.983462,3
109.911,0.48039,7,2992.2,0.840603,4
127.512,0.437471,6,3072.36,0.924547,5
143.663,0.4,4,3347.14,1,7
129.57,0.544215,6,3319.85,0.969734,5
114.337,0.557869,6,2692.72,0.972274,5
118.947,0.426627,7,3100.11,0.815035,4
135.991,0.6,6,3492.04,1,5
109.671,0.564036,6,3065.45,0.990966,5
106.428,0.586217,6,2663.44,0.998253,5
140.874,0.635819,7,3399.58,0.861499,4
121.037,0.513632,5,2871.2,0.965043,5
108.893,0.415497,5,3259.93,0.824943,6
149.042,0.5,5,3581.64,0.833333,6
131.706,0.559202,6,3105.68,0.948278,3
123.335,0.477371,6,2978.66,0.946778,5
138.098,0.6,6,3474.09,1,5
116.405,0.7,7,3142.68,0.875,4
115.44,0.620868,7,2886.01,0.864113,4
133.675,0.445398,5,3002.55,0.911375,5
116.764,0.544779,6,2806.85,0.981736,5
125.734,0.606152,7,3143.49,0.845925,4
127.11,0.646689,7,3394.04,0.864013,4
131.012,0.580334,7,3462.51,0.839224,4
141.246,0.56296,6,3465.68,0.982393,5
143.746,0.574493,6,3332.31,0.995983,5
126.988,0.457076,5,3203.22,0.930436,5
117.688,0.518882,7,2850.41,0.904706,3
146.99,0.385576,4,3247.26,0.995819,7
113.375,0.476894,6,3080.93,0.942473,5
119.454,0.432505,5,2995.35,0.814772,6
136.99,0.541605,6,3340.26,0.975899,5
100.869,0.463848,5,2635.93,0.813565,6
127.834,0.652013,6,2937.95,0.862995,4
127.89,0.526564,7,3010.65,0.822834,4
124.181,0.540293,6,2854.14,0.973809,5
145.093,0.6,6,3637.46,1,5
125.199,0.480826,6,3281.99,0.955935,5
121.934,0.543306,5,2937.88,0.950811,5
120.927,0.474823,8,3087.61,0.936952,3
149.164,0.567029,6,3486.65,0.983376,5
133.057,0.642276,9,3311.07,0.863497,2
117.943,0.5,5,3136.85,0.833333,6
127.643,0.478749,7,3204.41,0.838089,4
141.325,0.5,5,3259.68,0.833333,6
142.554,0.6,6,3624.14,1,5
114.083,0.4,4,2560.96,1,7
118.452,0.592468,7,2868.01,0.851642,4
123.09,0.688748,7,3246.84,0.873601,4
130.289,0.5,5,3363.21,0.833333,6
123.955,0.652039,7,3384.61,0.870269,4
148.023,0.700069,8,3700.59,0.977558,3
139.491,0.552601,6,3404.36,0.964519,5
111.996,0.586949,6,2696.37,0.998952,5
125.909,0.496995,6,2993.02,0.917391,5
132.016,0.67756,7,3206.18,0.869279,4
105.903,0.6,6,2615.49,1,5
148.361,0.6,6,3750.03,1,5
124.323,0.577358,6,3045.46,0.992369,5
104.655,0.5,5,2967.99,0.833333,6
114.578,0.586786,7,2771.59,0.842458,4
114.093,0.542635,8,2858.61,0.935768,3
140.612,0.553053,6,3424.42,0.978101,5
143.012,0.646947,7,3488.02,0.847137,4
130.029,0.678237,8,3386.4,0.956371,3
128.592,0.591903,6,3190.29,0.999621,5
121.744,0.551541,7,3357.86,0.836283,4
106.562,0.598703,7,2834.1,0.850385,4
107.966,0.567435,7,2614.48,0.822977,4
128.509,0.487526,5,3212.73,0.831157,6
138.846,0.580722,6,3577.24,0.995185,5
153.022,0.6,6,3629.65,1,5
110.548,0.465241,7,2639.12,0.830334,4
129.51,0.654372,7,3171.82,0.851175,4
126.891,0.5,5,3279.99,0.833333,6
122.04,0.4,4,3235.53,1,7
120.899,0.680313,8,2915.46,0.950874,3
145.63,0.627042,7,3640.76,0.861957,4
143.229,0.5,5,3327.14,0.833333,6
118.53,0.553053,7,2966.79,0.840859,4
133.429,0.504403,5,3205.1,0.960596,5
117.837,0.5,5,2893.08,0.833333,6
127.466,0.5,5,3600.28,0.833333,6
132.129,0.67073,7,3101.52,0.952715,3
102.624,0.46408,4,2464.64,0.929888,5
105.213,0.557564,6,2885.06,0.978651,5
138.617,0.6,6,3361.32,1,5
127.575,0.568344,5,3586.29,0.993637,5
105.786,0.586104,8,2675.43,0.915123,3
118.326,0.513127,7,3099.62,0.7955,4
110.587,0.596944,7,2710.95,0.844522,4
127.518,0.547824,6,3017.35,0.970086,5
125.052,0.517051,7,2840.95,0.87426,3
105.561,0.595248,6,2811.33,0.999682,5
134.994,0.473952,7,3395.91,0.838427,4
113.933,0.466605,5,2710.67,0.816602,6
122.613,0.56306,6,3297.17,0.991231,5
127.137,0.699487,7,3463.12,0.874997,4
128.167,0.5,5,3432.63,0.833333,6
133.6,0.5,5,2991.67,0.833333,6
126.981,0.498401,5,3129.14,0.833299,6
132.576,0.492606,5,3214.87,0.832583,6
155.126,0.6,6,3715.53,1,5
141.785,0.6,6,3681.5,1,5
112.24,0.563738,6,2844.62,0.979731,5
131.697,0.554344,6,3123.23,0.979861,5
155.555,0.53058,6,3874.34,0.964028,5
104.92,0.542563,6,2765.12,0.947252,5
132.1,0.56475,7,3248.32,0.835134,4
128.004,0.641796,8,3190.8,0.95411,3
120.425,0.573305,6,3278.7,0.989276,5
135.07,0.597995,6,3833.28,0.999944,5
133.173,0.6,6,3293.49,1,5
131.886,0.562572,8,3230.1,0.97244,3
111.358,0.4,4,3141.66,1,7
110.279,0.565753,8,2826.9,0.943815,3
135.798,0.593996,7,3394.94,0.859882,4
123.901,0.625666,7,2862.8,0.844771,4
142.244,0.570863,6,3832.33,0.995794,5
140.84,0.641028,8,3170.72,0.947991,3
138.367,0.558844,7,3459.16,0.855892,4
103.17,0.608479,7,2858.96,0.860034,4
93.5272,0.450047,6,2705.13,0.950811,5
109.025,0.4,4,2542.55,1,7
147.521,0.5,5,3520.51,0.833333,6
131.856,0.567839,5,3382.92,0.984214,5
137.374,0.5,5,3302.29,0.833333,6
116.59,0.603995,7,2981.4,0.981377,3
113.439,0.497294,7,2663,0.804012,4
124.328,0.576712,6,3487.32,0.991913,5
133.95,0.662933,7,3329.58,0.871829,4
114.112,0.583615,6,3102.33,0.996074,5
131.716,0.623614,6,3258.93,0.862957,4
112.502,0.635277,7,2668.12,0.8237,4
128.976,0.562128,7,3579.61,0.844069,4
161.611,0.531377,5,3823.21,0.970843,5
118.666,0.467805,5,3054.23,0.938906,5
133.14,0.696572,8,3322.71,0.970745,3
147.06,0.6,6,3618.85,1,5
135.152,0.453205,6,3382.16,0.939289,5
117.141,0.621499,8,2746.29,0.951111,3
147.503,0.555133,6,3542.07,0.985353,5
154.448,0.564118,5,3503.57,0.980172,5
117.43,0.544958,5,2880.4,0.971955,5
124.791,0.810597,9,3148.94,0.886012,2
127.344,0.516499,7,3222.42,0.836287,4
109.844,0.549407,4,2463.37,0.967447,5
130.383,0.693136,7,3214.6,0.874485,4
122.315,0.450803,5,3057.88,0.819462,6
127.119,0.505912,6,3233.4,0.980706,5
129.631,0.430134,6,2865.65,0.931246,5
120.956,0.671084,7,3138.38,0.86536,4
116.212,0.481216,5,3029.51,0.828285,6
78.3427,0.4,4,2253.95,1,7
134.335,0.429026,5,3238.6,0.796223,6
146.402,0.495156,5,3464.76,0.833014,6
122.433,0.598716,6,3035.79,0.840142,4
127.8,0.435861,4,2823.47,0.944254,5
143.419,0.599128,7,3585.48,0.8639,4
124.45,0.625968,7,3144.97,0.834398,4
119.6,0.5,5,3387.6,0.833333,6
120.454,0.677662,7,3064.55,0.869794,4
136.259,0.643444,8,3344.29,0.963065,3
109.014,0.395581,5,2571.29,0.817124,6
126.466,0.520942,6,2858.4,0.955038,5
105.934,0.512071,7,2493.84,0.933445,3
166.992,0.587108,6,4099.85,0.998278,5
115.625,0.590234,6,2908.27,0.998633,5
107.347,0.489455,5,2857.45,0.831888,6
98.4056,0.552467,7,2657.34,0.939855,3
121.062,0.469651,5,3083.79,0.830426,6
138.41,0.478662,5,3383.21,0.826761,6
108.17,0.574804,7,2783.72,0.854975,4
110.27,0.52162,6,2645.12,0.950054,5
103.769,0.521721,6,2749.64,0.956415,5
148.104,0.56176,6,3649.18,0.990556,5
121.605,0.681774,7,2949.29,0.871264,4
