93.2093,0.607237,4,2330.23,0.859247,2
89.1701,0.588289,4,2290.44,0.851649,2
92.9445,0.501519,3,2323.61,0.904228,2
84.1056,0.450813,3,2186.45,0.935882,2
89.9811,0.543214,5,2207.21,0.771566,2
91.605,0.49273,4,2290.13,0.85174,2
85.2409,0.482309,2,2195.01,0.911084,2
93.1927,0.51295,2,2384.25,0.934086,2
89.6422,0.445099,2,2241.06,0.843884,2
91.3214,0.529252,3,2321.51,0.940566,2
93.5798,0.525464,1,2339.49,0.868801,2
92.335,0.55248,6,2316.02,0.801507,2
88.8277,0.596909,6,2220.69,0.844347,2
93.2333,0.442479,3,2330.83,0.914259,2
90.6041,0.563496,6,2265.1,0.85863,2
91.1555,0.528356,3,2278.89,0.837185,2
92.3388,0.447104,4,2308.47,0.943693,2
93.4384,0.528883,2,2335.96,0.87702,3
91.7137,0.495326,3,2292.84,0.952894,2
90.6387,0.473359,4,2265.97,0.824559,2
95.692,0.782326,6,2392.3,0.901333,2
94.5498,0.649607,3,2363.75,0.860218,2
87.7765,0.397786,1,2193.37,0.900414,2
91.7633,0.552471,3,2313.28,0.85428,2
89.3454,0.446043,1,2233.64,0.913446,2
90.3775,0.625672,5,2293.07,0.863713,3
94.16,0.527784,3,2354,0.846715,2
91.2958,0.450858,2,2282.4,0.934735,3
92.9114,0.456774,6,2303.32,0.830897,2
89.8388,0.533544,1,2184.15,0.88354,2
90.9593,0.439796,2,2286.17,0.937816,2
90.1023,0.57061,4,2252.56,0.848317,2
88.8144,0.595016,5,2220.36,0.873684,2
90.1129,0.457662,4,2252.82,0.968876,2
89.1952,0.615393,3,2229.88,0.893645,2
89.1706,0.534723,3,2349.42,0.848325,2
90.1036,0.53221,4,2330.91,0.893097,2
92.7672,0.455501,2,2319.18,0.925069,2
87.0618,0.597594,4,2267.84,0.853108,2
93.3223,0.628641,4,2333.06,0.880775,2
93.2269,0.464706,2,2355.89,0.910084,3
89.959,0.454855,3,2152.41,0.870093,2
88.801,0.385203,1,2220.3,0.955049,2
91.9919,0.509161,3,2252.47,0.90941,2
87.2807,0.507665,3,2260.13,0.872134,2
92.7563,0.610115,4,2318.91,0.872769,2
84.7674,0.522568,3,2305.38,0.785664,2
91.2259,0.535995,2,2280.65,0.874037,2
89.5616,0.532383,3,2228.99,0.824273,2
92.0049,0.570519,4,2300.12,0.879822,2
94.773,0.549785,5,2369.33,0.869347,2
91.2868,0.577354,3,2104.87,0.789559,2
90.4781,0.709181,3,2261.95,0.902213,2
95.3985,0.456251,0,2384.96,0.920808,2
91.8546,0.461783,2,2296.36,0.916397,2
92.2728,0.485539,3,2306.82,0.818677,2
94.474,0.430099,2,2361.85,0.924547,2
90.5337,0.571886,4,2228.23,0.897264,2
91.1059,0.43282,0,2277.65,0.948897,2
91.9373,0.509257,3,2298.43,0.832108,2
94.1909,0.723654,6,2354.77,0.889943,2
87.7417,0.61845,5,2269.5,0.871303,2
89.9159,0.468293,4,2275.26,0.898226,2
89.1707,0.382819,1,2229.27,0.94782,2
92.6094,0.652806,6,2309.14,0.842881,2
90.5778,0.557479,4,2264.45,0.853657,2
95.5218,0.463243,1,2388.05,0.909906,2
88.46,0.462756,2,2211.5,0.930844,4
92.5506,0.57077,3,2268.66,0.922972,2
93.0828,0.632607,7,2282.12,0.935576,2
92.6379,0.655803,6,2260.91,0.880834,2
94.5452,0.415341,0,2363.63,0.900682,2
91.0993,0.387347,1,2208,0.945461,2
89.3556,0.523659,3,2233.89,0.902853,2
92.486,0.50179,3,2312.15,0.895636,2
94.6437,0.53071,4,2320.73,0.839343,2
89.3318,0.560902,3,2114.55,0.879495,2
93.2394,0.454741,2,2281.12,0.848015,2
88.2473,0.437814,3,2206.18,0.874336,2
90.5039,0.535956,4,2262.6,0.956619,2
91.5967,0.507068,2,2239.08,0.844621,2
92.121,0.430912,6,2329.53,0.954727,2
92.4333,0.458243,1,2263.07,0.852389,2
93.6581,0.520574,5,2341.45,0.859077,2
85.1421,0.378192,1,2309.68,0.975392,3
93.7112,0.491538,3,2342.78,0.924023,2
91.187,0.57188,4,2279.67,0.892951,2
93.015,0.409236,0,2325.4,0.931657,2
92.685,0.526524,3,2283.52,0.821795,3
92.9382,0.596659,3,2323.46,0.844263,2
89.5974,0.3696,1,2136.23,0.946748,2
92.6152,0.450067,3,2234.09,0.849745,3
89.6672,0.470395,1,2241.68,0.950063,2
85.9585,0.503136,1,2340.27,0.851342,2
90.3225,0.570918,3,2290.42,0.835248,2
89.8456,0.430005,2,2246.14,0.939016,2
90.9391,0.397961,3,2273.48,0.932657,2
89.345,0.450113,5,2117.07,0.924688,2
94.2997,0.579626,3,2336.79,0.841199,2
90.0134,0.585475,5,2384.06,0.872932,2
92.785,0.568589,3,2319.63,0.834204,2
91.3656,0.418909,2,2284.14,0.926396,2
90.8133,0.461218,2,2270.33,0.8803,2
89.0066,0.477106,2,2225.16,0.87595,2
85.807,0.422396,2,2253.66,0.91325,2
94.0786,0.495628,4,2319.14,0.811502,2
94.7763,0.547328,3,2369.41,0.807002,2
89.6386,0.478243,5,2200.92,0.932652,2
90.4281,0.538226,2,2287.71,0.907997,2
88.7782,0.447075,1,2219.46,0.791624,2
87.2612,0.348847,1,2135.4,0.950934,2
90.2358,0.33203,1,2262.89,0.98131,2
94.3695,0.635693,2,2373.33,0.843472,2
90.9814,0.646058,6,2274.54,0.908111,3
90.796,0.553392,6,2280.31,0.880651,2
89.8256,0.444701,5,2285.55,0.837246,2
91.4971,0.470164,3,2290.59,0.877292,2
90.5336,0.499824,3,2263.34,0.853493,3
92.5681,0.608517,3,2210.4,0.958193,2
87.4974,0.543598,2,2260.25,0.885507,2
92.0027,0.47096,3,2300.07,0.892419,2
88.6698,0.52229,3,2276.07,0.855686,2
89.3874,0.451377,2,2234.69,0.964063,2
92.4277,0.577664,2,2310.69,0.896331,2
88.53,0.588092,5,2339.99,0.843477,2
91.205,0.595452,2,2280.12,0.914484,2
89.6222,0.426513,1,2240.56,0.93193,2
85.3177,0.554717,5,2101.37,0.837793,2
95.8349,0.633042,4,2395.87,0.881462,2
93.6033,0.536158,4,2340.08,0.940025,2
90.0188,0.488583,3,2135.98,0.930512,2
88.32,0.458149,2,2208,0.85537,2
89.3381,0.508285,3,2216.39,0.884112,2
88.9255,0.503217,3,2223.14,0.809404,2
91.5234,0.610699,5,2288.08,0.892398,2
93.0205,0.423614,2,2274.77,0.949586,3
90.8545,0.452968,2,2248.5,0.941522,2
84.2435,0.592076,3,2225.98,0.887003,2
88.5505,0.51734,3,2213.76,0.871732,2
92.2844,0.64438,3,2307.11,0.861119,2
92.3166,0.646596,6,2307.92,0.91525,2
94.7572,0.399181,2,2317.07,0.972696,2
91.383,0.480383,2,2321.27,0.82421,2
90.1098,0.664089,7,2252.75,0.882307,2
95.057,0.478319,2,2295.22,0.889443,2
92.5172,0.459284,4,2312.93,0.889294,2
90.7767,0.486719,4,2269.42,0.81543,2
93.6658,0.668733,5,2341.65,0.874558,2
88.7754,0.465409,3,2219.39,0.951268,2
87.7972,0.512033,3,2256.82,0.944761,2
95.597,0.557464,3,2389.93,0.838003,2
92.4712,0.461406,2,2311.78,0.895161,2
93.8474,0.558534,4,2358.07,0.91551,2
89.5108,0.639449,6,2237.77,0.840949,2
90.0661,0.514068,5,2251.65,0.832821,3
94.8039,0.475501,3,2370.1,0.844985,2
93.8469,0.46627,4,2346.17,0.867749,2
93.1974,0.638614,4,2329.94,0.902621,2
91.377,0.381655,3,2284.42,0.958748,2
89.3502,0.419318,2,2233.75,0.91323,3
91.9919,0.598879,5,2299.8,0.981341,2
86.5814,0.450727,1,2164.54,0.919807,2
87.9486,0.391921,1,2198.72,0.827224,2
93.4203,0.682154,5,2335.51,0.877752,2
92.3683,0.528884,5,2263.7,0.891729,2
91.1512,0.45387,2,2239.28,0.947657,2
89.0065,0.654984,4,2228.43,0.914645,2
92.3366,0.501153,3,2379.13,0.924922,2
94.4407,0.466676,3,2361.02,0.856975,2
94.1471,0.538499,4,2342.97,0.874793,2
86.3488,0.412888,3,1991.25,0.878228,2
90.2652,0.436487,2,2256.63,0.929541,2
89.0124,0.586388,4,2225.31,0.934347,2
94.9785,0.543342,4,2374.46,0.849619,2
86.8642,0.498555,1,2144.63,0.849426,2
92.0929,0.513518,4,2302.32,0.824956,2
88.8711,0.395578,2,2139.06,0.868873,2
79.4342,0.436112,2,2251.18,0.909672,2
92.6013,0.490776,5,2313.79,0.867193,2
78.6717,0.474285,3,2188.51,0.88469,2
92.6282,0.435648,1,2341,0.952569,2
89.0979,0.480197,2,2246.21,0.842874,3
89.2003,0.451549,2,2258.57,0.847751,3
87.3018,0.40073,1,2182.55,0.98142,2
93.704,0.478261,4,2347.09,0.91939,2
90.2305,0.691945,6,2255.76,0.898232,2
94.6265,0.516784,1,2365.66,0.837723,3
89.0771,0.598344,4,2279.69,0.895719,2
94.6047,0.607486,4,2365.12,0.844398,2
91.7616,0.612685,5,2294.04,0.881785,2
95.7104,0.578591,5,2392.76,0.858432,2
81.9662,0.529648,3,2193.68,0.909632,2
93.4051,0.561417,4,2335.13,0.834992,2
89.7598,0.400339,1,2072.55,0.953444,3
87.6954,0.423764,2,2170.14,0.867702,2
93.3457,0.475944,3,2333.64,0.883766,2
89.9902,0.506676,3,2249.76,0.852867,2
90.4724,0.399685,5,2261.81,0.922785,2
93.8713,0.488674,3,2346.78,0.899543,2
90.5362,0.630528,6,2095.75,0.83922,2
90.8936,0.518148,6,2272.34,0.962958,2
89.746,0.429222,2,2139.12,0.881441,2
95.058,0.451322,3,2376.45,0.938881,2
94.5877,0.533155,2,2364.69,0.830336,2
80.1812,0.438709,1,2116.64,0.899156,2
93.1771,0.58761,6,2329.43,0.890054,2
94.0883,0.603622,4,2352.21,0.85292,2
88.3552,0.43519,2,2208.88,0.900529,3
83.2569,0.471686,2,2162.8,0.896868,2
87.4439,0.498917,2,2086.87,0.910473,3
89.4206,0.566732,3,2235.51,0.821441,2
87.5475,0.468941,3,2281.95,0.819063,2
90.9008,0.548874,4,2272.52,0.843923,2
93.0856,0.455275,4,2327.14,0.941874,2
90.2215,0.44217,1,2280.73,0.963274,2
91.9386,0.570436,6,2298.47,0.902112,2
95.1763,0.62965,3,2379.41,0.95267,2
91.126,0.523811,2,2254.07,0.903145,2
89.7019,0.44044,1,2242.55,0.956986,2
93.8292,0.455148,1,2345.73,0.907594,2
90.2458,0.587317,2,2283.17,0.891949,2
89.446,0.453191,5,2236.15,0.901856,2
90.8455,0.54362,4,2304.7,0.844751,2
90.664,0.581519,5,2266.6,0.848957,3
90.4355,0.66211,7,2270.01,0.926987,2
89.6466,0.519919,2,2241.16,0.846353,2
93.6574,0.486249,3,2187.16,0.857453,2
90.2193,0.514342,2,2258.24,0.83914,2
89.4763,0.545932,5,2247.4,0.859411,3
84.7898,0.585764,4,2241.76,0.856131,2
88.8144,0.562317,4,2266.21,0.878644,2
86.5741,0.380023,1,2164.35,0.941856,2
90.3847,0.619457,3,2259.62,0.856159,2
90.277,0.558879,3,2252.97,0.856358,2
86.5822,0.606202,2,2210.2,0.865034,2
88.8966,0.491288,3,2222.41,0.803976,2
92.2682,0.45191,2,2306.71,0.890804,2
90.452,0.616874,5,2234.36,0.897838,2
91.7216,0.573062,5,2293.04,0.822765,2
93.4569,0.472279,2,2336.42,0.933484,2
89.6053,0.45603,4,2240.13,0.864065,3
91.9558,0.624065,2,2298.89,0.898479,2
92.7336,0.412143,4,2133.89,0.814694,2
88.4945,0.488658,4,2342.96,0.887365,2
88.7328,0.570991,5,2320.8,0.884189,2
91.1345,0.511772,2,2278.36,0.776517,2
91.9323,0.511438,3,2298.31,0.891897,2
89.14,0.536213,4,2279.13,0.913517,2
88.323,0.484718,4,2183.05,0.920005,3
87.3489,0.434538,2,2168.13,0.791319,2
90.7171,0.61113,3,2305.22,0.874069,2
94.6564,0.530508,3,2357.65,0.873136,2
96.4461,0.444944,2,2364.95,0.859041,2
89.9075,0.508433,3,2247.69,0.903225,2
92.1869,0.510106,2,2304.67,0.87374,2
91.9008,0.485244,5,2327.39,0.886208,2
88.8954,0.464228,4,2187.27,0.898753,2
90.0023,0.590997,4,2243.33,0.894864,2
94.5902,0.531041,4,2364.76,0.787386,2
88.5806,0.543302,5,2108.93,0.842439,2
95.2118,0.528679,3,2376.49,0.82708,2
92.6209,0.655593,6,2315.52,0.882732,2
90.8114,0.527442,2,2369.92,0.815606,2
91.0629,0.457965,3,2323.96,0.931605,2
90.7981,0.667351,4,2312.55,0.920558,2
92.8407,0.397458,4,2321.02,0.964733,2
90.1838,0.493187,1,2197.78,0.914613,2
91.3396,0.588604,4,2283.49,0.832211,2
92.9145,0.628631,6,2322.86,0.889225,2
95.7754,0.481943,3,2394.38,0.831862,2
91.5657,0.504881,4,2289.14,0.901307,2
92.4533,0.663286,6,2311.33,0.900885,2
92.2255,0.501861,3,2255.75,0.838293,2
83.4963,0.506716,2,2208.75,0.856945,2
92.4242,0.513784,4,2297.32,0.818249,2
90.3841,0.507201,3,2259.6,0.871311,2
92.2264,0.451958,2,2348.01,0.913544,2
92.7132,0.457335,2,2317.83,0.816482,2
92.8637,0.57766,4,2321.59,0.876129,2
90.2776,0.474512,3,2348.44,0.929693,2
86.435,0.592027,3,2306.17,0.859804,2
84.2177,0.623875,7,2176.28,0.904405,2
94.6836,0.541673,5,2367.09,0.887485,2
90.035,0.576218,3,2277.41,0.87565,2
84.9078,0.536586,3,2253.69,0.836936,2
91.5629,0.669413,5,2260.92,0.891848,2
87.0582,0.439203,2,2176.45,0.885336,2
91.8326,0.481927,2,2217.73,0.880002,2
91.3721,0.491983,3,2284.3,0.930653,2
92.0304,0.463489,2,2300.76,0.801776,3
92.478,0.682631,3,2311.95,0.909518,2
90.0136,0.402291,1,2260.56,0.961813,2
89.2893,0.512238,2,2204.36,0.815074,2
93.7307,0.380259,3,2343.27,0.939701,2
94.5565,0.438251,2,2363.91,0.788716,2
88.8497,0.492789,3,2221.24,0.843927,2
90.6127,0.447195,4,2085.61,0.792466,2
87.9592,0.532326,3,2154.12,0.81602,2
90.3403,0.369365,1,2258.51,0.964171,3
92.3169,0.609614,3,2307.92,0.859316,2
89.743,0.488487,3,2243.58,0.863079,2
89.5381,0.553416,1,2238.45,0.849258,2
90.4757,0.523457,3,2310.01,0.919297,2
93.7737,0.617701,7,2281.08,0.89615,2
93.5715,0.426262,1,2339.29,0.907909,2
88.1952,0.488997,4,2204.88,0.917514,2
91.5925,0.745116,5,2309.31,0.917945,2
88.0221,0.469808,3,2200.55,0.87592,2
91.8778,0.459474,5,2296.94,0.870345,2
89.9865,0.451242,1,2249.66,0.843622,2
86.5888,0.48238,4,2164.72,0.843553,2
93.2542,0.709258,5,2337.51,0.842633,2
95.1268,0.640757,4,2378.17,0.830597,2
91.4354,0.571343,2,2285.89,0.899777,2
90.2736,0.538658,2,2256.84,0.804435,2
88.2517,0.53359,3,2235.5,0.927119,2
93.7513,0.579818,5,2343.78,0.894043,2
93.834,0.632288,5,2345.85,0.846928,2
90.6229,0.469544,3,2265.57,0.875879,2
90.0112,0.679928,7,2265.89,0.91925,2
91.996,0.474742,1,2299.9,0.931194,2
92.3867,0.661792,5,2316.03,0.915887,2
88.4292,0.396963,1,2064.3,0.903891,2
90.9946,0.500465,2,2247.13,0.872935,2
91.2705,0.623843,2,2351.5,0.862172,2
95.562,0.545063,4,2389.05,0.915027,2
91.7472,0.465299,2,2293.68,0.865254,2
95.1881,0.425603,2,2354.61,0.943063,2
93.8554,0.556573,3,2346.38,0.814569,2
94.3853,0.463968,1,2266.4,0.906813,2
96.1269,0.529232,3,2298.01,0.819436,2
90.492,0.473955,3,2262.3,0.810385,3
95.5577,0.543739,6,2388.94,0.863272,2
89.3478,0.426875,2,2238.57,0.892068,2
89.3354,0.588262,5,2233.39,0.860849,2
94.6732,0.549575,2,2366.83,0.83595,2
83.5485,0.494638,5,2078.67,0.898942,2
90.3664,0.391342,2,2294.14,0.942682,3
94.3483,0.499726,1,2358.71,0.874492,2
90.545,0.605467,3,2263.63,0.904046,2
89.0852,0.483837,2,2227.13,0.86561,3
90.6481,0.355618,2,2176.12,0.936877,2
91.5285,0.513203,3,2230.37,0.873333,2
89.4622,0.437591,2,2238.91,0.914163,2
89.0597,0.61161,6,2226.49,0.813595,2
92.1563,0.450912,1,2303.91,0.877823,2
89.1002,0.549276,3,2227.5,0.88038,2
88.1698,0.524409,4,2369.05,0.792045,2
93.9236,0.503208,3,2222.44,0.834409,2
90.3592,0.522933,5,2258.98,0.954626,2
86.0144,0.454647,3,1982.73,0.801326,2
90.815,0.501726,3,2255.7,0.923192,2
94.7472,0.490626,2,2380.55,0.914163,3
92.5336,0.405778,2,2313.34,0.936326,3
90.588,0.596471,5,2264.7,0.870065,2
94.8537,0.532381,3,2329.33,0.816369,2
90.1686,0.526357,3,2194.3,0.840964,2
92.0999,0.477205,2,2302.5,0.950811,2
94.3038,0.583058,2,2357.59,0.821609,2
90.6425,0.410703,4,2260.48,0.862574,3
92.9248,0.577181,6,2323.12,0.936082,2
91.3465,0.580441,4,2283.66,0.873369,2
92.3018,0.442775,2,2307.54,0.905862,2
85.3476,0.496992,1,2012.48,0.792214,2
93.4135,0.534125,2,2335.34,0.887844,2
88.7611,0.389754,0,2212.45,0.947666,2
93.829,0.493077,4,2345.73,0.892184,2
85.3352,0.487944,1,2318.4,0.892945,2
93.7098,0.653328,5,2342.74,0.885143,2
93.0994,0.43123,3,2262.88,0.966922,2
92.0326,0.535214,5,2300.82,0.917852,2
93.5812,0.526493,1,2382.28,0.862206,2
94.692,0.490019,3,2367.3,0.885638,2
88.2083,0.495115,3,2308.31,0.859764,2
89.0725,0.476111,2,2091.18,0.828711,2
93.3505,0.565354,3,2333.76,0.879762,2
94.5269,0.440695,2,2363.17,0.911087,2
89.5719,0.49278,3,2251.89,0.793816,2
93.9027,0.525141,5,2347.57,0.920063,2
89.1445,0.412745,4,2226.27,0.919439,2
87.6214,0.589414,4,2190.53,0.838161,2
92.7069,0.454717,1,2317.67,0.95853,2
92.9006,0.615288,6,2322.52,0.936427,2
88.4842,0.414385,5,2212.11,0.95923,2
91.863,0.566237,5,2296.57,0.827729,2
87.2109,0.514656,2,2180.27,0.871448,2
94.2106,0.462296,0,2384.33,0.92284,2
87.0075,0.399347,1,2095.37,0.902117,2
87.5847,0.460321,1,2189.62,0.940092,3
93.488,0.53257,2,2328.04,0.852292,2
92.2404,0.568478,4,2306.01,0.837779,2
89.1826,0.565942,3,2229.57,0.849068,2
92.7251,0.496068,2,2318.13,0.948712,2
94.6724,0.594059,4,2366.81,0.902504,2
92.7891,0.461311,2,2057.4,0.819308,2
94.3274,0.469505,1,2358.18,0.821622,3
93.0903,0.619672,5,2327.26,0.810655,2
87.2691,0.594567,6,2181.73,0.890656,2
89.6002,0.496327,2,2311.55,0.870909,2
87.5556,0.512362,2,2293.67,0.847278,3
93.542,0.424411,4,2338.55,0.889837,2
88.7302,0.675823,5,2218.26,0.869877,2
93.8601,0.574116,3,2346.5,0.85093,2
91.6967,0.520609,2,2292.42,0.902768,2
82.5653,0.439895,4,2165.98,0.936095,2
92.1912,0.532665,2,2304.78,0.856599,2
92.3804,0.501552,4,2261.21,0.90665,2
89.4512,0.405888,1,2236.28,0.955535,2
92.867,0.637803,6,2321.68,0.891111,2
93.7485,0.477192,3,2343.71,0.958913,2
93.1703,0.55055,5,2336.11,0.827235,2
95.4966,0.434219,2,2387.41,0.908844,2
86.9606,0.502738,1,2195.65,0.891278,2
88.5443,0.559923,5,2147.28,0.827511,2
92.6003,0.708554,4,2315.01,0.86171,2
92.4565,0.534874,4,2311.41,0.89244,2
90.9845,0.616015,4,2295.89,0.822536,2
86.4686,0.493982,6,2218.97,0.970319,2
90.4413,0.561975,2,2261.03,0.851008,3
94.015,0.547773,2,2350.37,0.934276,2
90.4662,0.503004,3,2261.66,0.864336,2
85.3739,0.494499,2,2226.53,0.904248,3
88.0434,0.388732,1,2201.08,0.936093,3
86.0976,0.473686,4,2274.97,0.866233,2
81.7785,0.467137,3,2228.72,0.8797,2
89.7378,0.429687,2,2243.44,0.931645,2
89.3361,0.419674,2,2233.4,0.871451,2
91.517,0.527998,4,2287.93,0.83962,2
90.6203,0.429431,1,2265.51,0.948456,2
90.3193,0.49252,4,2257.98,0.881567,2
90.3283,0.529283,3,2224.14,0.885405,2
92.0711,0.607509,4,2228.31,0.882088,2
88.9167,0.567403,2,2245.77,0.833472,2
90.4311,0.518095,1,2268.94,0.897999,2
92.8235,0.560161,4,2320.59,0.85967,2
90.9634,0.704578,5,2188.78,0.879366,2
92.6415,0.382654,2,2316.04,0.916517,2
91.4711,0.505864,3,2286.78,0.919612,2
88.915,0.412386,1,2142.64,0.973662,2
92.9878,0.483722,3,2324.7,0.888763,2
90.5368,0.556216,2,2263.42,0.890327,2
88.1645,0.612783,3,2292.85,0.830408,2
82.725,0.416723,3,2184.38,0.889715,4
89.1045,0.412247,3,2196.22,0.966532,2
93.0369,0.546546,4,2325.92,0.864307,4
89.2793,0.555473,3,2231.98,0.809452,2
88.8021,0.394126,3,2220.05,0.946413,2
90.8396,0.411956,2,2270.99,0.95881,2
88.435,0.668346,4,2265.63,0.887496,2
89.7984,0.411951,1,2244.96,0.826165,2
86.302,0.528825,4,2205.09,0.799692,2
89.7258,0.558998,4,2206.69,0.864515,2
94.9607,0.487915,4,2374.02,0.845066,2
92.7969,0.37149,1,2319.92,0.973531,2
87.7346,0.576664,3,2245.38,0.914848,2
94.6287,0.478608,2,2365.72,0.928668,2
92.9133,0.653924,4,2322.83,0.887995,2
94.6315,0.4593,1,2264.28,0.870439,2
83.4766,0.510996,4,2232.5,0.881733,2
88.4027,0.43939,1,2284.51,0.916229,2
92.3628,0.512215,3,2309.07,0.888144,2
87.2626,0.541083,3,2223.73,0.83276,2
94.5765,0.504496,2,2364.41,0.876154,2
88.3752,0.482932,1,2209.38,0.892539,2
92.4131,0.549643,2,2318.15,0.844633,3
91.5108,0.601934,6,2287.77,0.855107,2
90.6247,0.522552,4,2265.62,0.862743,2
86.6953,0.364173,1,2167.38,0.966844,2
91.3277,0.560621,4,2229.55,0.861078,2
91.9467,0.467504,3,2298.67,0.868396,3
91.1857,0.550261,3,2239.8,0.846557,2
88.7878,0.534626,3,2297.13,0.955774,2
91.4222,0.584192,4,2373.87,0.916622,2
93.0317,0.537116,3,2325.79,0.843026,2
90.7838,0.660767,6,2333,0.921582,2
91.8861,0.444454,3,2297.15,0.859121,3
87.561,0.449868,3,2189.03,0.933879,2
85.6664,0.522235,4,2141.66,0.907985,2
87.5263,0.475491,5,2193.92,0.902867,2
93.103,0.714366,6,2197.08,0.879692,2
86.6774,0.60114,4,2247.84,0.804437,2
91.9784,0.630482,3,2299.46,0.859031,3
88.7044,0.547961,2,2161.41,0.84533,2
91.3137,0.491805,3,2282.84,0.884857,2
93.2072,0.636983,4,2330.18,0.857156,3
90.6568,0.424384,1,2322.42,0.921508,2
93.8852,0.547443,3,2347.13,0.849039,2
91.7105,0.454651,1,2292.76,0.93097,2
94.3563,0.449935,2,2358.91,0.954613,3
83.5991,0.425464,1,2218.82,0.82582,2
90.8398,0.556945,4,2288.76,0.934801,2
87.8642,0.513133,4,2102.54,0.804863,2
88.7143,0.486621,2,2217.86,0.888389,2
89.4898,0.619256,4,2237.25,0.850586,2
95.6446,0.617269,4,2391.12,0.877392,2
93.6854,0.491569,3,2342.14,0.908271,2
95.7157,0.579469,5,2337.61,0.900031,2
92.9278,0.563523,4,2323.19,0.914799,2
90.0414,0.606955,5,2204.65,0.855398,2
95.3397,0.515406,5,2255.31,0.904123,2
92.5251,0.455576,2,2269.86,0.922627,2
89.7578,0.44779,2,2243.95,0.901895,2
94.8836,0.521281,5,2372.09,0.859399,2
93.2567,0.566121,2,2382.36,0.874987,2
95.1495,0.568256,4,2378.74,0.852327,2
90.9612,0.510196,3,2274.03,0.926413,2
92.5189,0.535842,6,2312.97,0.841155,3
93.8594,0.421747,3,2346.48,0.885302,2
84.0539,0.473092,4,2220.9,0.841183,2
94.1586,0.510701,5,2353.97,0.894789,2
89.6924,0.413143,1,2263.8,0.9366,2
93.0469,0.494718,2,2326.17,0.870212,2
92.7991,0.406566,2,2319.98,0.916368,2
90.2307,0.441086,4,2207.1,0.92362,2
95.2888,0.471128,3,2382.22,0.823392,2
92.9047,0.401465,1,2322.62,0.961295,2
91.9547,0.515966,3,2298.87,0.833264,2
96.2011,0.423872,2,2405.03,0.979379,2
90.7497,0.699181,5,2268.74,0.866616,2
87.696,0.469732,3,2259.78,0.797547,3
93.2316,0.423758,3,2321.48,0.974588,2
91.6685,0.551185,4,2291.71,0.846652,2
92.2277,0.471885,3,2305.69,0.809282,2
89.4973,0.551709,2,2358.75,0.845694,2
91.2736,0.468862,0,2267.63,0.945386,2
88.6997,0.519189,2,2232.14,0.882528,2
88.8234,0.383983,1,2113.8,0.872344,2
92.2316,0.521898,3,2262.12,0.878588,2
87.3237,0.475895,3,2183.09,0.860341,2
93.54,0.448336,4,2338.5,0.919714,2
86.1855,0.673857,3,2338.28,0.915248,2
92.2246,0.694001,4,2305.62,0.909344,3
92.332,0.469092,3,2313.34,0.917232,2
94.5742,0.590798,5,2364.35,0.911897,3
93.8833,0.564088,3,2347.08,0.849843,2
93.395,0.699577,4,2334.88,0.938217,2
91.0547,0.574137,4,2276.37,0.892598,2
88.4105,0.568567,5,2254.28,0.822433,2
92.5598,0.628749,5,2314,0.864848,2
91.017,0.615095,5,2275.43,0.88854,2
94.9946,0.475146,2,2325.74,0.834463,2
87.9003,0.4953,5,2197.51,0.847362,2
91.0138,0.672782,5,2313.54,0.879536,2
86.1828,0.504624,3,2180.19,0.75333,2
92.019,0.655182,5,2300.47,0.860358,2
88.8376,0.536337,3,2287.27,0.790278,2
91.1311,0.41865,0,2133.37,0.864513,2
96.1331,0.530417,4,2403.33,0.846495,2
89.3346,0.66172,4,2233.36,0.876424,2
92.7214,0.426913,1,2217.39,0.937562,2
85.3349,0.487581,2,2340,0.886925,2
87.1969,0.413711,4,2179.92,0.902205,2
93.0456,0.488681,1,2326.14,0.964547,2
94.9501,0.55736,3,2373.75,0.824769,2
83.2241,0.505564,3,2201.5,0.868247,2
94.9062,0.505894,2,2372.66,0.833624,2
91.6574,0.613902,3,2299.31,0.936609,2
87.8691,0.498166,2,2194.57,0.907854,2
90.0894,0.608419,3,2256.07,0.867649,2
86.8364,0.472645,2,2251.48,0.918441,2
94.77,0.5133,4,2216.78,0.758648,2
90.8564,0.621722,6,2331.28,0.858614,2
92.0047,0.47699,4,2300.12,0.788009,2
89.8265,0.59211,4,2311.28,0.937751,2
92.4364,0.435447,4,2310.91,0.89873,2
92.3752,0.413338,4,2338.98,0.967684,3
93.9258,0.393701,1,2265,0.95048,2
94.6025,0.592807,5,2365.06,0.838582,2
91.245,0.481014,2,2281.12,0.949728,2
87.0101,0.638612,5,2299.9,0.866672,2
90.8402,0.431839,3,2271.01,0.895046,2
87.6108,0.599458,5,2317.58,0.906765,2
84.9264,0.619342,2,2273.26,0.876633,3
85.8222,0.533119,4,2328.87,0.905768,2
90.0292,0.481281,4,2292.66,0.849372,2
92.2196,0.509448,2,2305.49,0.848037,3
89.4277,0.402825,1,2217.33,0.765552,2
89.6806,0.644718,4,2242.02,0.887423,2
93.1437,0.470434,3,2328.59,0.832481,2
89.3641,0.512467,4,2234.1,0.850257,3
90.5272,0.579868,3,2275.56,0.821349,2
91.4444,0.525643,3,2286.11,0.884861,2
83.6177,0.475389,2,2288.72,0.878105,2
84.5356,0.467821,4,2084.81,0.874845,2
95.0593,0.598951,4,2376.48,0.900372,3
84.7843,0.54021,1,2119.61,0.875483,2
