109.974,0.616702,5,2471.2,0.919232,3
97.0222,0.65218,5,2182.88,0.89889,3
119.201,0.623901,5,2980.03,0.833323,4
141.173,0.720819,6,3268.47,0.785369,2
134.74,0.742878,6,3375.53,0.999541,3
133.112,0.641694,5,2979.7,0.936035,3
118.023,0.618667,5,2790.19,0.832984,4
91.9272,0.713518,6,2872.31,0.987098,3
107.246,0.601376,5,2184.88,0.88135,3
128.763,0.625,5,3709.48,0.833333,4
124.68,0.5,4,3599.07,1,5
123.522,0.711077,6,3336.05,0.989701,3
124.402,0.646153,6,3207.45,0.96651,3
108.473,0.706439,7,2666.56,0.826977,2
111.178,0.633954,5,2978.1,0.955864,3
137.071,0.471236,4,3016.76,0.988946,5
136.407,0.736544,6,3369.43,0.998334,3
111.421,0.695765,6,2989.09,0.970514,3
124.413,0.694528,6,2587.49,0.987388,3
127.174,0.625,5,2792.32,0.833333,4
126.242,0.598619,5,3185,0.830866,4
143.759,0.625,5,3777.22,0.833333,4
145.376,0.620466,5,3401.49,0.833155,4
111.096,0.558273,5,2451.25,0.788288,4
94.362,0.625,5,2997.15,0.833333,4
123.476,0.760585,7,3058.75,0.858842,2
111.49,0.705454,6,2742.1,0.980453,3
135.806,0.598328,5,3212.86,0.826762,4
131.58,0.75,6,2835.42,1,3
110.772,0.740064,6,3113.23,0.9991,3
124.741,0.5,4,3387.08,1,5
135.477,0.625,5,3415.64,0.833333,4
121.308,0.682434,6,2996.57,0.959816,3
139.081,0.625,5,3642.46,0.833333,4
94.5651,0.5,4,2675.72,1,5
111.077,0.589253,5,2644.05,0.939416,3
144.344,0.625,5,3619.52,0.833333,4
139.775,0.875,7,3575.98,0.875,2
123.021,0.436997,3,2615.22,0.941304,5
140.055,0.53659,4,3013.36,0.751707,4
125.881,0.835544,7,3289.07,0.871841,2
104.335,0.653258,6,2558.15,0.939171,3
116.014,0.599194,4,2802.13,0.827196,4
113.15,0.701046,6,2859.55,0.990323,3
129.141,0.567569,4,3007.58,0.9445,3
128.022,0.625,5,2754.29,0.833333,4
149.715,0.738484,5,3909.78,0.998786,3
145.772,0.74181,6,3525.47,0.999642,3
144.196,0.86563,7,3673.34,0.874743,2
102.83,0.620223,5,2863.15,0.833259,4
116.456,0.626903,6,2939.56,0.824655,2
168.16,0.720539,6,4048.2,0.994541,3
128.594,0.529077,5,3147.53,0.815167,4
121.834,0.613007,6,2946.1,0.956662,3
120.45,0.625,5,3021.76,0.833333,4
97.7676,0.672082,6,2453.43,0.964513,3
147.688,0.719413,6,3809.67,0.991042,3
138.004,0.471032,4,3267.81,0.988781,5
127.828,0.834851,8,3134.94,0.951259,1
119.553,0.622848,5,3270.34,0.833294,4
138.911,0.849017,7,3421.26,0.873594,2
104.156,0.641728,6,2831.19,0.950235,3
128.411,0.686626,6,3185.38,0.959146,3
146.435,0.554235,5,3632.67,0.828404,4
121.724,0.729074,6,3231.38,0.995898,3
118.307,0.5,4,2720.45,1,5
122.115,0.701568,6,3067.54,0.976726,3
139.5,0.562548,5,3428.78,0.938144,3
128.872,0.690417,6,3084.19,0.964099,3
133.773,0.832323,8,3210.12,0.946482,1
129.247,0.625,5,3242.39,0.833333,4
135.51,0.730224,6,2818.55,0.998375,3
116.306,0.503486,5,2596.44,0.763321,4
147.936,0.677975,6,3699.17,0.977006,3
124.058,0.375,3,2830.15,0.75,6
114.771,0.479654,4,3065.47,0.994631,5
116.184,0.479877,4,3052.01,0.994752,5
107.913,0.632589,5,2639.63,0.934154,3
106.003,0.616339,5,2618.08,0.832676,4
111.47,0.387807,2,2284.17,0.914702,5
118.971,0.641959,5,3149.21,0.965495,3
124.416,0.625,5,3146.61,0.833333,4
144.229,0.710384,6,3655.86,0.985742,3
108.338,0.625,5,3017.71,0.833333,4
120.9,0.668192,7,3022.5,0.848871,2
148.227,0.618965,5,3373.8,0.889603,3
104.727,0.625,5,2596.12,0.833333,4
116.621,0.5,4,3006.75,1,5
112.965,0.624625,6,3081.15,0.964487,3
124.769,0.679147,6,2746.06,0.949561,3
97.6351,0.375,3,2440.12,0.75,6
81.5325,0.692508,6,2278.28,0.980457,3
131.419,0.453674,5,2997.6,0.800599,4
122.009,0.637944,6,3160.5,0.977483,3
145.182,0.828275,7,3629.55,0.869606,2
120.408,0.682652,6,2957.29,0.972264,3
125.06,0.589895,5,3231.68,0.830515,4
118.857,0.5,4,3253.21,1,5
115.754,0.5,4,2826.8,1,5
113.693,0.468156,4,2773.74,0.98631,5
114.118,0.676868,6,3048.81,0.960386,3
135.741,0.744508,6,3537.6,0.999728,3
139.679,0.717789,6,3442.38,0.990031,3
128.694,0.759931,7,3315.09,0.85437,2
148.044,0.625,5,3697.57,0.833333,4
119.957,0.75,6,3008.68,1,3
131.027,0.574203,5,3330.97,0.823527,4
131.442,0.728976,6,3354.77,0.995858,3
133.154,0.669779,6,3298.44,0.995056,3
117.849,0.700302,7,2944.05,0.844055,2
116.639,0.474402,4,2878.61,0.991341,5
155.752,0.5,4,3584.27,1,5
125.968,0.44894,4,2696.97,0.962643,5
128.555,0.607769,6,3262.64,0.921474,3
124.824,0.721884,6,2666.31,0.992472,3
116.938,0.610694,6,2923.46,0.947347,3
122.416,0.75,6,3141.05,1,3
145.892,0.625,5,3840.76,0.833333,4
138.437,0.735375,6,3600.41,0.998026,3
132.536,0.665415,6,3313.39,0.990417,3
121.802,0.625,5,3147.38,0.833333,4
108.831,0.622508,7,2695.88,0.894289,1
129.149,0.698427,5,3065.69,0.973461,3
116.353,0.625,5,3203.15,0.833333,4
119.704,0.646279,7,3089.02,0.952379,1
126.69,0.613777,5,3078.28,0.83222,4
115.013,0.5,4,2632.53,1,5
109.707,0.703629,6,2883.6,0.982304,3
112.571,0.647503,6,2827.55,0.951838,3
125.62,0.625,5,3289.2,0.833333,4
146.222,0.5,4,3359.57,1,5
145.154,0.628926,6,3468.17,0.934637,3
102.656,0.472947,5,2519.22,0.874103,3
121.37,0.67172,7,3034.26,0.858745,2
125.215,0.601006,5,2784.07,0.915582,3
103.461,0.614746,5,2465.31,0.852114,3
117.086,0.700593,6,3015.28,0.975737,3
119.2,0.5,4,3216.01,1,5
124.278,0.536568,5,3197.83,0.81567,4
125.009,0.5,4,3430.5,1,5
130.077,0.743862,6,3142.45,0.99966,3
110.143,0.565612,5,2818.18,0.827087,4
135.492,0.706891,6,3431.57,0.981744,3
120.455,0.652255,5,2799.72,0.956767,3
142.978,0.75,6,3708.52,1,3
114.637,0.569449,5,2898.49,0.917935,3
126.162,0.854815,7,3123.95,0.872082,2
91.2265,0.689936,6,2860.79,0.963489,3
120.218,0.699505,6,2983.26,0.974824,3
127.437,0.652988,5,3144.72,0.980454,3
133.285,0.480409,4,3379.49,0.995036,5
109.106,0.5,4,2513.4,1,5
110.599,0.616358,5,2747.53,0.832679,4
108.264,0.585292,5,2706.6,0.827539,4
136.346,0.818559,7,3630.09,0.867984,2
122.703,0.625,5,3297.8,0.833333,4
127.483,0.728161,6,3313.08,0.995523,3
138.222,0.610974,5,3469.24,0.83158,4
120.095,0.650986,5,2959.39,0.981535,3
130.016,0.622391,5,3112.3,0.833275,4
103.293,0.669788,6,2451.88,0.988452,3
125.974,0.464785,4,2924.8,0.98307,5
92.9197,0.493805,3,2396.21,0.999528,5
137.896,0.625,5,3472.42,0.833333,4
117.993,0.605376,5,2701.81,0.90888,3
126.043,0.720691,6,3203.73,0.991941,3
108.245,0.758823,7,2706.12,0.862968,2
110.64,0.657049,5,2566.64,0.948791,3
129.298,0.375,3,3232.45,0.75,6
125.378,0.75,6,3565.31,1,3
140.42,0.799128,7,3401.35,0.86214,2
142.056,0.58775,5,3445.85,0.828995,4
149.116,0.652173,6,3727.89,0.980797,3
136.14,0.625,5,3479.07,0.833333,4
138.957,0.75,6,3595.21,1,3
123.285,0.732273,6,2946.7,0.997078,3
121.363,0.467288,3,3147.2,0.985512,5
166.119,0.692585,6,4052.56,0.985565,3
142.947,0.841268,7,3268.44,0.86664,2
142.191,0.83512,8,3588.61,0.979447,1
132.889,0.625,5,3366.47,0.833333,4
90.9159,0.620366,5,2485.14,0.938307,3
140.917,0.59157,5,3522.91,0.82843,4
137.552,0.719723,6,3205.69,0.991229,3
127.048,0.625,5,3478.59,0.833333,4
120.069,0.5,4,3332.33,1,5
131.548,0.75,6,3354.36,1,3
117.269,0.715605,6,2779.1,0.988581,3
131.202,0.616828,5,3280.04,0.832978,4
149.354,0.875,7,3956.42,0.875,2
118.984,0.556489,5,2858.69,0.82159,4
148.51,0.5,4,3375.45,1,5
126.225,0.74106,7,3142.47,0.845637,2
134.007,0.5,4,2985.89,1,5
134.725,0.5,4,3192.36,1,5
130.455,0.5,4,3125.03,1,5
144.916,0.704314,7,3673.87,0.833318,2
125.379,0.792509,7,3137.1,0.961193,1
104.363,0.666421,6,2449.82,0.963871,3
123.143,0.375,3,2571.55,0.75,6
113.02,0.562953,5,2781.57,0.922469,3
124.234,0.661603,7,3216.48,0.853479,2
123.892,0.625,5,2990.1,0.833333,4
120.451,0.625,5,2996.11,0.833333,4
123.307,0.647697,7,3106.4,0.837078,2
118.613,0.873765,7,3421.71,0.87499,2
111.489,0.678761,6,2849.74,0.947797,3
150.28,0.748507,6,3806.92,0.99998,3
131.043,0.585913,7,3250.71,0.80737,2
121.951,0.614761,5,3335.03,0.83241,4
118.792,0.603321,5,2717.83,0.829051,4
127.239,0.772311,7,3309.52,0.862188,2
138.565,0.548381,5,3464.12,0.816685,4
117.167,0.726639,6,2707.03,0.995916,3
126.271,0.672191,5,3008.28,0.938903,3
131.08,0.875,7,3321.43,0.875,2
133.518,0.661028,6,3475.6,0.982308,3
95.6076,0.469645,4,2401.48,0.987623,5
128.749,0.665056,6,3168.74,0.924585,3
117.764,0.467112,4,3240,0.994671,5
124.007,0.861563,7,3285.6,0.873725,2
157.133,0.75,6,3784.09,1,3
135.037,0.524406,5,2801.02,0.786987,4
141.046,0.616362,5,3403.47,0.832679,4
126.417,0.5,4,3081.75,1,5
107.008,0.5,4,2490.79,1,5
140.051,0.69117,6,3197.68,0.822722,2
141.056,0.727051,6,3472.02,0.995043,3
134.313,0.725805,7,3495.51,0.855889,2
129.818,0.75,6,3230.83,1,3
123.035,0.6343,6,3156.82,0.946822,3
137.477,0.772216,7,3428.73,0.860709,2
117.785,0.519057,5,2911.77,0.801331,4
117.033,0.615207,6,3393.79,0.982451,3
107.086,0.437099,4,2785.37,0.941507,5
125.844,0.630816,7,3143.63,0.851539,2
93.3407,0.497996,4,2697.93,0.999951,5
117.259,0.722986,7,3204.35,0.94436,1
136.052,0.639911,7,3347.73,0.854768,2
104.167,0.5,4,2489.03,1,5
137.29,0.657615,6,3380.56,0.966574,3
116.777,0.5,4,2991.07,1,5
142.221,0.701203,5,3145.25,0.976358,3
140.001,0.619131,6,3500.04,0.961109,3
151.622,0.716791,5,3633.82,0.989382,3
126.51,0.61829,5,3403.06,0.832941,4
129.728,0.612794,5,3162.88,0.832013,4
128.816,0.657031,7,3249.44,0.841113,2
134.798,0.73645,6,3578.71,0.99831,3
126.081,0.375,3,2649.65,0.75,6
135.928,0.562882,5,3407.02,0.815449,4
137.656,0.588299,6,3328.92,0.95075,3
110.563,0.684742,7,2948.23,0.833885,2
106.51,0.653528,6,2825.97,0.957634,3
121.138,0.681752,6,3041.61,0.979849,3
136.943,0.625,5,3267.7,0.833333,4
120.113,0.815216,7,2983.35,0.848746,2
115.834,0.614284,6,2905.8,0.977068,3
115.572,0.726111,6,3166.97,0.996909,3
109.861,0.72101,6,2857.55,0.991982,3
131.982,0.519956,4,2698.59,0.752264,4
118.005,0.566871,5,3074.45,0.823466,4
111.901,0.624795,6,2814.48,0.98101,3
122.429,0.58948,5,3060.72,0.828179,4
149.195,0.496871,4,3562.71,0.999881,5
122.34,0.625356,5,3161.73,0.932798,3
106.299,0.375,3,2573.89,0.75,6
124.135,0.5,4,3094.62,1,5
121.655,0.855331,7,3030.65,0.873834,2
113.028,0.497956,4,2698.21,0.999949,5
130.462,0.730135,6,2854.56,0.996313,3
127.444,0.721008,7,3170.39,0.855403,2
130.87,0.625,5,3248.6,0.833333,4
124.609,0.691419,7,3256.69,0.844991,2
137.624,0.625,5,3357.07,0.833333,4
103.39,0.643845,5,2647.8,0.947376,3
123.332,0.845205,6,3160.09,0.868524,2
140.619,0.625,5,3643.84,0.833333,4
120.773,0.616156,5,3267.16,0.832647,4
112.526,0.5,4,2838.26,1,5
120.025,0.412177,3,2648.53,0.953034,5
113.736,0.672727,6,2671.99,0.96038,3
133.441,0.734711,5,3160.46,0.99885,3
120.171,0.644031,6,2736.67,0.974228,3
119.183,0.5,4,3045.99,1,5
141.048,0.624578,6,3232.89,0.932006,3
129.166,0.625,5,3229.15,0.833333,4
110.038,0.615575,5,3056.51,0.832553,4
134.507,0.560609,5,3247.94,0.824228,4
115.942,0.625,5,2903.63,0.833333,4
118.749,0.634705,6,3121.03,0.954168,3
126.941,0.625,5,3184.41,0.833333,4
129.588,0.785532,8,3271.39,0.946482,1
132.806,0.625,5,3017.95,0.833333,4
101.789,0.5,4,2525.58,1,5
112.227,0.565046,5,2797.27,0.797423,4
135.599,0.691804,6,3451.81,0.965827,3
98.4365,0.437764,3,2226.85,0.942831,5
126.911,0.691099,5,2714.98,0.990369,3
137.25,0.75,6,3582.11,1,3
125.596,0.762902,7,3074.99,0.850807,2
141.026,0.625,5,3719.67,0.833333,4
117.224,0.728548,6,2593.1,0.80091,2
112.056,0.733313,6,2851.72,0.997417,3
146.291,0.625,5,3754.61,0.833333,4
118.177,0.778247,7,3031.44,0.864356,2
121.333,0.612013,5,3065.6,0.950994,3
116.649,0.584616,5,3439.69,0.827494,4
123.592,0.688363,6,3000.29,0.967876,3
101.863,0.375,3,2639.17,0.75,6
124.667,0.631609,6,3228.91,0.93456,3
110.416,0.611357,5,2773.85,0.831677,4
104.598,0.622126,6,2188.46,0.958797,3
115.72,0.714892,6,3020.79,0.994346,3
154.274,0.621559,6,3944.74,0.986322,3
133.91,0.589384,5,3263.17,0.964453,3
132.023,0.590087,5,3227.51,0.827859,4
144.548,0.625,5,3613.69,0.833333,4
83.9332,0.419726,4,2278.3,0.962292,5
129.501,0.711462,6,3204,0.988649,3
134.938,0.657267,6,3178.86,0.974963,3
150.75,0.847322,7,3585.84,0.869434,2
116.461,0.662478,6,2653.29,0.948427,3
154.672,0.75,6,3702.16,1,3
110.557,0.5,4,3067.68,1,5
144.639,0.758206,7,3479.03,0.839266,2
108.403,0.646036,5,2779.64,0.943274,3
149.909,0.599203,5,3516.17,0.827201,4
145.808,0.705507,7,3461.74,0.851954,2
107.153,0.614921,5,2786.14,0.832439,4
105.335,0.545923,6,2485.68,0.818945,2
136.255,0.625,5,3474.99,0.833333,4
108.178,0.5,4,2848.61,1,5
111.077,0.465768,4,2750.87,0.984054,5
103.413,0.625,5,2828.8,0.833333,4
108.348,0.718364,7,2369.85,0.78669,2
102.235,0.815405,7,2594.89,0.852741,2
120.802,0.5,4,3232.78,1,5
100.338,0.5,4,2277.77,1,5
132.092,0.625,5,3262.61,0.833333,4
128.484,0.461316,3,3063.37,0.979341,5
100.289,0.431406,3,2289.15,0.929503,5
147.784,0.625,5,3487.71,0.833333,4
123.876,0.77181,6,2971.76,0.85232,2
119.289,0.665237,6,2663.63,0.807338,2
149.5,0.482147,4,3625.94,0.995904,5
96.6824,0.432311,3,2086.78,0.931492,5
120.16,0.625,5,2975.2,0.833333,4
137.036,0.669029,6,3491.08,0.983597,3
127.218,0.625,5,3125.76,0.833333,4
116.546,0.702111,6,3263.91,0.995253,3
147.303,0.843716,7,3682.58,0.872002,2
148.923,0.625,5,3649.26,0.833333,4
123.6,0.626706,6,2865.33,0.947381,3
121.131,0.72149,5,3097.07,0.992253,3
128.277,0.782118,7,3348.13,0.859669,2
141.153,0.625,5,3528.82,0.833333,4
132.144,0.475128,4,3021.76,0.991934,5
97.4148,0.5,4,2598.88,1,5
123.93,0.715226,6,3250.52,0.988685,3
126.953,0.608614,5,3288.37,0.830924,4
110.089,0.706428,6,2910.78,0.981333,3
121.354,0.625,5,2717.05,0.833333,4
116.352,0.633229,6,2881.6,0.932582,3
130.822,0.66304,6,2908.86,0.933247,3
137.854,0.588479,5,3277.93,0.82069,4
153.199,0.692635,6,3673.68,0.966841,3
147.872,0.625,5,3621.65,0.833333,4
107.133,0.479676,4,2658.2,0.994643,5
122.896,0.625,5,3149.75,0.833333,4
108.89,0.625,5,2889.87,0.833333,4
146.623,0.625,5,3592.66,0.833333,4
142.68,0.685496,6,3470.95,0.990546,3
117.911,0.612015,6,2742.45,0.944235,3
118.764,0.592182,5,3285.46,0.829421,4
145.925,0.574452,5,3655.65,0.825211,4
121.756,0.625,5,3431.36,0.833333,4
134.708,0.618848,5,3114.78,0.833004,4
111.373,0.622597,6,2709.58,0.953215,3
119.118,0.477048,4,3180.32,0.993103,5
137.336,0.625,5,3415.42,0.833333,4
143.972,0.625,5,3344.72,0.833333,4
129.674,0.546347,5,3214.5,0.81489,4
130.88,0.594759,5,3229.58,0.824804,4
134.993,0.732095,6,3377.48,0.997018,3
131.804,0.475095,4,2402.89,0.991824,5
117.894,0.575371,6,3033.74,0.975081,3
115.395,0.690857,6,2991.48,0.975128,3
142.592,0.725604,6,3460.51,0.99438,3
122.965,0.625,5,3130.33,0.833333,4
126.366,0.709108,6,3260.85,0.983703,3
133.535,0.625,5,3338.37,0.833333,4
135.828,0.75,6,3620.74,1,3
101.647,0.616722,7,2730.07,0.819099,2
128.28,0.855107,7,3273.52,0.873728,2
118.051,0.625,5,3059.83,0.833333,4
106.543,0.615757,5,2856.31,0.832583,4
108.121,0.457908,4,2505.99,0.975277,5
111.511,0.5,4,3026.8,1,5
106.854,0.68673,4,3192.9,0.969732,3
78.1314,0.483772,4,2325.11,0.996636,5
107.29,0.5,4,2805.08,1,5
118.459,0.5,4,2551.59,1,5
122.605,0.693558,6,3028.11,0.969865,3
131.607,0.669441,6,3325.13,0.954418,3
116.713,0.625,5,2927.06,0.833333,4
138.996,0.625,5,3584.3,0.833333,4
106.79,0.497287,4,2301.04,0.999911,5
124.911,0.68326,6,3289.61,0.959625,3
117.5,0.697068,6,2755.83,0.975945,3
129.568,0.69279,6,3112.74,0.967028,3
129.232,0.625,5,3311.97,0.833333,4
139.872,0.625,5,3449.59,0.833333,4
115.414,0.596773,6,2657.25,0.90182,3
108.569,0.625781,6,2513.4,0.926583,3
135.783,0.69427,6,3481.91,0.985642,3
128.181,0.692018,6,3536.92,0.978962,3
133.277,0.931829,8,3233.21,0.984432,1
123.309,0.73381,6,2977.35,0.997572,3
127.02,0.5,4,3143.22,1,5
127.571,0.593896,5,3400.15,0.830368,4
118.9,0.623527,5,3027.98,0.833315,4
126.083,0.672432,6,3313.59,0.962017,3
123.76,0.500015,5,2772.45,0.899448,3
133.196,0.692708,6,3439.48,0.986493,3
108.352,0.663349,6,2648.27,0.961612,3
102.964,0.633345,6,2505.96,0.954661,3
135.812,0.625,5,3449.58,0.833333,4
136.917,0.5,4,3543.43,1,5
127.779,0.6214,5,2945.86,0.833221,4
115.601,0.684303,5,3172.19,0.979839,3
113.512,0.683642,5,3032.68,0.962151,3
146.004,0.734184,7,3644.05,0.859667,2
129.548,0.625,5,3384.13,0.833333,4
116.132,0.665634,5,2786.41,0.965918,3
112.363,0.830055,7,2966.22,0.866192,2
145.039,0.75,6,3924.19,1,3
122.122,0.526799,6,3008.93,0.935228,1
145.83,0.783738,6,3441.38,0.849661,2
137.076,0.75,6,3252.32,1,3
110.706,0.625,5,2884.24,0.833333,4
132.146,0.625,5,3303.64,0.833333,4
84.342,0.5,4,2694.4,1,5
131.02,0.703802,7,3097.92,0.913181,1
139.136,0.70253,7,3308.42,0.835833,2
139.903,0.486845,3,2955.12,0.998483,5
95.5972,0.655206,5,2410.44,0.949034,3
129.984,0.658997,6,3397.44,0.974354,3
107.194,0.872221,7,2685.95,0.874947,2
118.216,0.625,5,3387.2,0.833333,4
137.346,0.739025,6,3323.79,0.998899,3
113.268,0.784504,7,2958.27,0.860222,2
117.15,0.763307,7,2994.07,0.847048,2
126.874,0.868659,7,3359.09,0.874883,2
118.027,0.625,5,2818.97,0.833333,4
120.422,0.647789,6,3038.39,0.942391,3
149.001,0.673477,6,3507.45,0.953713,3
138.024,0.929195,8,3283.85,0.98282,1
126.185,0.602463,5,3399.52,0.828695,4
142.829,0.75,6,3874.19,1,3
125.414,0.599511,5,3023.7,0.827351,4
137.74,0.792976,7,3572.13,0.863216,2
126.7,0.623699,5,3114.49,0.833319,4
129.005,0.5,4,3032.44,1,5
140.49,0.5,4,2938.46,1,5
138.789,0.45003,4,3348.3,0.987541,5
150.876,0.666325,5,3484.96,0.949677,3
109.635,0.607529,5,2766.94,0.957232,3
121.913,0.704443,6,3100.24,0.979517,3
120.505,0.7683,7,3012.64,0.866375,2
112.539,0.625,5,2812.91,0.833333,4
131.081,0.595902,5,3167.3,0.82546,4
120.093,0.845066,7,3284.92,0.869481,2
108.923,0.5,4,2744.33,1,5
108.4,0.60622,6,2734.68,0.946708,3
151.152,0.611302,5,3613.38,0.831663,4
130.919,0.609661,5,3254.62,0.831229,4
136.704,0.76576,7,3329.89,0.849358,2
121.308,0.699675,6,3087.04,0.977391,3
140.776,0.613835,5,3518.68,0.832232,4
117.084,0.731612,6,3001.93,0.996852,3
151.739,0.75,6,4081.63,1,3
134.004,0.68974,5,3055.91,0.963238,3
112.763,0.5,4,3087.22,1,5
109.676,0.597963,5,2728.05,0.826574,4
106.099,0.622802,5,2824.83,0.833292,4
115.189,0.526459,5,2879.74,0.814448,4
134.206,0.712662,6,3285.78,0.986461,3
132.531,0.581179,5,3219.08,0.814804,4
122.028,0.625,5,3203.07,0.833333,4
138.08,0.514843,5,3222.71,0.97152,3
125.081,0.644258,5,3007.29,0.960787,3
139.553,0.673116,5,3243.54,0.972276,3
138.086,0.704125,6,3327.65,0.979217,3
121.722,0.692347,6,2935.91,0.966491,3
118.167,0.703644,6,3079.71,0.978971,3
140.863,0.625,5,3429.67,0.833333,4
125.344,0.731265,7,3371.99,0.847049,2
110.024,0.686643,6,2998.28,0.980236,3
145.781,0.707452,6,3472.48,0.982236,3
119.025,0.816689,8,3060.89,0.951194,1
132.939,0.447761,4,2817.83,0.701763,4
140.544,0.651271,6,3471.92,0.983338,3
132.739,0.605356,5,3352.79,0.829838,4
118.367,0.624729,5,2432.1,0.892293,3
123.186,0.625,5,3103.05,0.833333,4
152.401,0.712797,6,3647.75,0.98905,3
108.847,0.671617,6,2692.31,0.959471,3
113.008,0.561621,5,2603.39,0.820709,4
103.388,0.692964,5,2645.68,0.973123,3
123.84,0.602764,5,2444.33,0.828822,4
114.706,0.625911,6,2986.06,0.964658,3
163.585,0.668795,6,4013.04,0.986353,3
102.409,0.509979,4,2153.87,0.82531,3
142.456,0.609915,5,3483.89,0.831299,4
118.006,0.625,5,3169.18,0.833333,4
118.237,0.620823,5,3148.26,0.833182,4
92.6697,0.681212,6,2653.97,0.984159,3
133.179,0.607257,5,3483.15,0.830497,4
100.587,0.482572,4,2437.09,0.996102,5
99.0305,0.569392,7,2468.99,0.855385,2
135.011,0.681144,6,3254.56,0.838278,2
120.557,0.5,4,3081.21,1,5
129.35,0.829209,7,3211.7,0.872738,2
137.819,0.483081,4,3051.09,0.996334,5
128.428,0.5,4,3416.85,1,5
161.788,0.718133,6,3685.9,0.990251,3
109.643,0.480458,3,2971.65,0.99731,5
114.083,0.581294,5,2679.26,0.814906,4
124.791,0.625,5,3226.39,0.833333,4
121.697,0.667642,6,3010.58,0.832981,2
116.825,0.595693,5,2741.36,0.825343,4
98.5494,0.567991,5,2970.58,0.822221,4
134.04,0.667381,6,3484.49,0.982609,3
131.595,0.640966,5,3118.04,0.873603,3
106.66,0.600248,6,2738.3,0.967999,3
120.55,0.617507,6,3114.35,0.917384,3
124.335,0.615476,5,3152.3,0.832536,4
99.2402,0.60873,6,2588.55,0.94594,3
144.93,0.610671,5,3377.68,0.831502,4
112.632,0.613228,5,3276.36,0.832107,4
142.434,0.625,5,3560.84,0.833333,4
136.754,0.625,5,3585.53,0.833333,4
110.247,0.823412,8,2864.04,0.937727,1
125.52,0.691788,6,3116.7,0.967407,3
106.778,0.485647,4,2861.17,0.997386,5
137.771,0.749942,6,3335.42,1,3
120.254,0.687662,6,3197.69,0.983275,3
108.938,0.545843,6,2562.02,0.754997,2
122.546,0.579025,5,2863.48,0.93652,3
101.95,0.681786,6,2754.95,0.977886,3
134.577,0.710452,6,3266.38,0.993806,3
130.527,0.6965,6,3259.52,0.987736,3
139.028,0.5,4,2817.14,1,5
95.1058,0.438214,3,2148.68,0.943717,5
122.459,0.714827,6,3136.87,0.993896,3
109.173,0.676005,5,2758.29,0.974714,3
97.3323,0.594379,7,2433.31,0.821786,2
151.351,0.625,5,3783.78,0.833333,4
135.266,0.625,5,3411.4,0.833333,4
117.599,0.676127,7,2937.72,0.857137,2
149.078,0.8826,7,3391.05,0.967608,1
94.7087,0.465463,4,2293.34,0.990881,5
124.725,0.5,4,2536.62,1,5
131.657,0.733519,6,3553.69,0.997482,3
122.675,0.625,5,3275.02,0.833333,4
106.116,0.690006,7,2919.97,0.958041,1
136.249,0.5,4,3005.3,1,5
104.705,0.610278,6,2657.85,0.93163,3
110.462,0.432668,3,2603.49,0.932268,5
130.51,0.5,4,3238.61,1,5
131.032,0.745471,7,3224.78,0.95653,1
135.259,0.701038,6,3460.24,0.976191,3
129.837,0.654333,6,3422.16,0.970446,3
123.255,0.5,4,2783.45,1,5
112.463,0.690153,6,2995.67,0.97538,3
136.066,0.81998,7,3212.46,0.862148,2
122.393,0.665195,6,3174.99,0.96665,3
112.072,0.707693,6,2945.54,0.990783,3
103.719,0.738413,6,2875.78,0.99877,3
126.24,0.748452,6,3359.92,0.999979,3
96.5555,0.601191,5,2225.21,0.862667,3
150.862,0.745023,6,3867.16,0.999777,3
126.311,0.605787,6,3058.16,0.940106,3
125.177,0.623591,5,3078.91,0.833316,4
111.362,0.827254,7,2783.32,0.931129,1
135.088,0.798836,7,3176.79,0.860805,2
131.154,0.462557,4,3240.77,0.980721,5
110.653,0.597237,6,2347.73,0.9278,3
146.674,0.625,5,3666.86,0.833333,4
128.007,0.75,6,3315.46,1,3
103.665,0.573917,5,2611.19,0.819435,4
142.464,0.700792,6,3527.27,0.985192,3
121.008,0.433573,4,2647.2,0.934214,5
107.776,0.563741,6,2632.83,0.817415,2
158.421,0.5,4,3457.71,1,5
119.846,0.548073,5,3076.7,0.8093,4
70.3033,0.470308,4,2057.09,0.995574,5
136.506,0.625,5,3086.86,0.833333,4
106.138,0.573468,6,2903.54,0.957408,3
110.299,0.594723,7,2957.44,0.803559,2
116.039,0.648252,5,3079.65,0.954575,3
130.01,0.652723,7,3078.04,0.841084,2
121.16,0.5,4,3465.29,1,5
159.372,0.5,4,3676.78,1,5
132.734,0.599068,6,3268.29,0.973243,3
141.538,0.816895,7,3514.97,0.864174,2
128.808,0.745371,6,3377.11,0.999807,3
118.115,0.541886,4,2704.37,0.761661,4
139.688,0.603889,5,3492.21,0.831661,4
108.584,0.5,4,2500.36,1,5
129.186,0.664034,6,3288.8,0.934671,3
121.418,0.75,6,3291.66,1,3
111.622,0.522166,5,2790.54,0.811034,4
120.182,0.5,4,2955.8,1,5
137.665,0.568706,5,3318.12,0.965797,3
144.806,0.625,5,3554,0.833333,4
127.454,0.708638,6,3409.03,0.983458,3
125.236,0.872171,8,3198.7,0.945668,1
143.735,0.625,5,3700.28,0.833333,4
116.539,0.690398,7,2757.05,0.947262,1
135.867,0.616375,5,3360.47,0.832681,4
98.7927,0.574553,5,2403.42,0.808405,4
123.091,0.67763,6,3008.22,0.987051,3
