123.543,0.75,3,2602.54,0.75,2
117.205,1,4,3282.88,1,1
105.067,1,4,2662.14,1,1
99.8526,0.95693,4,2489.68,0.993959,1
97.5444,1,4,2566.41,1,1
92.7346,0.92256,4,2561.3,0.9793,1
134.33,0.75,3,3358.24,0.75,2
130.866,0.75,3,3157.73,0.75,2
90.1016,1,4,2146.64,1,1
107.823,1,4,3131.15,1,1
108.398,1,4,2576.92,1,1
120.245,1,4,3086.76,1,1
134.098,1,4,3502.45,1,1
102.036,0.951302,4,2644.31,0.9922,1
95.539,0.869403,3,2129.75,0.936599,1
76.2469,0.962451,4,2184.49,0.995455,1
97.1458,0.957234,4,2717.17,0.997496,1
132.046,0.75,3,3301.14,0.75,2
107.538,0.940255,4,2834.43,0.988032,1
138.945,1,4,3235.8,1,1
121.574,0.889977,4,2897.45,0.956161,1
111.903,1,4,2998.64,1,1
123.731,0.910415,3,3210.47,0.971772,1
108.867,0.989857,4,2792.25,0.999685,1
111.012,1,4,2764.76,1,1
117.304,0.879011,4,2542.35,0.946221,1
102.944,0.853261,4,2071.62,0.918505,1
117.547,1,4,2683.25,1,1
121.882,0.75,3,3047.04,0.75,2
122.854,1,4,3034.46,1,1
115.045,0.988113,4,3052.26,0.999566,1
116.717,0.75,3,3106.79,0.75,2
101.532,1,4,2753.72,1,1
108.778,0.937748,4,2704.87,0.986952,1
135.33,0.919345,3,2590.39,0.977431,1
112.245,1,4,2851.45,1,1
125.344,1,4,3141.72,1,1
119.472,0.883735,4,2859.52,0.950638,1
126.132,0.802034,3,2108.53,0.910848,1
96.2548,0.952615,4,2483.11,0.992632,1
107.452,0.815108,3,1952.39,0.866284,1
128.824,1,4,3401.46,1,1
110.637,0.929113,3,2633.06,0.982837,1
128.118,0.75,3,2857.96,0.75,2
125.812,0.761579,3,2590.91,0.906425,1
91.9453,0.88796,4,2305.23,0.977378,1
148.667,0.978644,4,3465.99,0.998573,1
72.8609,1,4,1954.59,1,1
105.822,1,4,2701.66,1,1
132.083,1,4,3234.5,1,1
129.326,0.75,3,3233.16,0.75,2
117.658,0.957786,4,2623.9,0.994206,1
114.369,1,4,2776.11,1,1
108.867,0.888952,3,2297.06,0.955279,1
97.9693,0.915275,4,1997.92,0.974938,1
124.887,0.87337,4,2828.82,0.940675,1
80.8627,0.923501,4,1770.83,0.97983,1
106.051,0.979581,4,2673.18,0.998698,1
101.289,1,4,2712.05,1,1
130.161,0.838573,3,2742.21,0.899951,1
88.7261,1,4,2831.91,1,1
116.858,0.998578,4,2539.28,0.999994,1
111.614,0.871196,3,2495.52,0.978606,1
156.267,1,4,3906.68,1,1
111.327,0.947307,3,2451.96,0.990803,1
112.979,0.929712,3,2790.38,0.983142,1
112.443,0.961451,4,2688.72,0.9952,1
95.1608,0.915933,4,2350.04,0.975351,1
103.846,1,4,2260.16,1,1
120.965,1,4,2719.11,1,1
72.2124,0.988644,4,2300.89,0.999604,1
131.158,0.999223,4,2980.22,0.999998,1
95.5292,0.948149,4,2160.39,0.991108,1
102.946,0.75,3,2966.74,0.75,2
114.209,0.861094,3,2789.81,0.927587,1
119.025,0.75,3,3231.49,0.75,2
120.659,1,4,3165.15,1,1
113.414,1,4,2872.62,1,1
85.9937,1,4,2235.88,1,1
121.866,0.75,3,3003.7,0.75,2
115.445,0.948294,3,2687.34,0.99116,1
106.835,0.979697,3,2681.29,0.998713,1
107.393,1,4,2882.05,1,1
104.516,0.900056,4,2119.63,0.964329,1
114.968,0.895249,4,2278.89,0.960548,1
107.624,1,4,3032.84,1,1
81.2415,0.890752,4,2010.43,0.956822,1
94.7276,1,4,2474.07,1,1
114.3,1,4,2980.67,1,1
89.9619,0.75,3,2127.44,0.75,2
116.413,1,4,3216.76,1,1
104.695,0.75,3,2594.15,0.75,2
89.6045,0.926959,3,2095.98,0.981714,1
115.766,0.842146,3,2855.62,0.904646,1
104.45,0.906433,4,2568.27,0.970402,1
89.7714,0.845891,3,2351.98,0.909443,1
98.3095,1,4,2596.55,1,1
92.2037,1,4,2487.48,1,1
120.752,1,4,2998.25,1,1
102.427,1,4,2646.62,1,1
106.644,0.93236,4,3196.56,0.984456,1
91.3195,0.75,3,2529.94,0.75,2
90.9449,0.951344,4,2349.75,0.992214,1
77.0989,1,4,2316.95,1,1
113.082,1,4,2904.51,1,1
112.734,1,4,3201.34,1,1
110.723,1,4,2706.32,1,1
134.084,1,4,3416.79,1,1
118.351,1,4,3356.18,1,1
100.549,1,4,2967.91,1,1
79.6363,0.75,3,2417.75,0.75,2
132.555,1,4,3142.9,1,1
103.849,0.87509,4,2423.3,0.979474,1
88.7041,0.849123,3,1770.49,0.913479,1
113.44,0.975513,4,2642.1,0.998113,1
135.552,0.91692,4,2914.08,0.975963,1
133.403,0.979421,4,2837.18,0.998677,1
119.845,0.891105,4,2761.8,0.957121,1
92.2905,1,4,2641.5,1,1
105.728,0.870019,4,2152.17,0.937241,1
84.4537,1,4,2236.39,1,1
99.1718,1,4,2612.44,1,1
115.287,1,4,3050.69,1,1
115.603,1,4,2848.07,1,1
137.537,0.915347,4,3730.76,0.974983,1
126.55,1,4,2679.62,1,1
109.402,0.917138,4,2887.26,0.983265,1
100.319,1,4,2862.89,1,1
85.1394,0.925946,4,2001.08,0.981173,1
144.923,1,4,3623.08,1,1
124.675,1,4,3353.4,1,1
122.303,1,4,2967.14,1,1
129.844,0.75,3,3246.09,0.75,2
97.2301,0.927088,3,2818.06,0.981782,1
122.497,0.856491,3,2809.16,0.962179,1
103.432,0.972754,4,2324.16,0.997652,1
133.854,0.910452,4,3313.77,0.971797,1
90.9025,1,4,2414.94,1,1
115.056,1,4,3084.58,1,1
118.25,0.891897,4,2500.55,0.984569,1
121.485,1,4,3398.05,1,1
102.428,0.857268,4,2612.07,0.923222,1
81.81,0.939046,4,2407.17,0.987517,1
104.878,1,4,2879.34,1,1
101.887,1,4,2772.96,1,1
102.053,0.925518,4,2512.75,0.980941,1
94.8251,0.962593,4,2230.57,0.99549,1
89.8743,0.955417,4,2622.93,0.99351,1
90.4623,1,4,2431.36,1,1
95.9571,1,4,2385.88,1,1
103.412,0.961029,4,2606.81,0.995091,1
125.004,0.946523,3,2575.77,0.994782,1
112.569,0.875305,3,2618.96,0.942611,1
115.739,1,4,2580.18,1,1
133.57,1,4,3250.31,1,1
100.281,0.802399,3,2280.35,0.903279,1
87.7006,0.969212,4,2362.88,0.996982,1
126.013,0.994153,4,3213.94,0.999896,1
150.356,0.93022,4,3399.1,0.983399,1
107.693,0.940355,3,2637.27,0.988075,1
111.28,1,4,2879.9,1,1
124.899,1,4,2730.76,1,1
118.509,0.8806,4,2861.59,0.947729,1
121.992,0.919757,4,2917.51,0.977675,1
104.357,1,4,2424.6,1,1
116.422,0.901798,4,2426.92,0.975094,1
101.192,1,4,2691.26,1,1
96.0807,0.828844,4,1938.14,0.925701,1
123.331,1,4,3405.9,1,1
126.937,0.75,3,3385.59,0.75,2
121.576,1,4,3320.92,1,1
104.649,0.890577,3,2279.37,0.977834,1
123.015,1,4,3113.33,1,1
90.533,0.994482,4,2325.87,0.999908,1
77.6816,0.860412,3,1819.11,0.972628,1
106.355,1,4,2528.58,1,1
100.668,0.909761,3,2287.83,0.971331,1
130.675,1,4,3378.03,1,1
90.9607,0.913389,4,2285.08,0.973734,1
131.555,0.997519,4,2926.34,0.999981,1
92.0858,1,4,2821.54,1,1
126.478,0.75,3,3293.49,0.75,2
110.308,1,4,2795.74,1,1
99.6004,0.971365,4,2868.63,0.9974,1
117.49,1,4,3431.55,1,1
136.594,1,4,3656.63,1,1
126.309,0.963754,4,3070.21,0.995775,1
117.168,0.967018,4,3163.37,0.996522,1
106.402,0.983459,4,2796.49,0.999152,1
85.512,0.92562,4,2186.37,0.980996,1
89.5752,0.963587,4,2705.45,0.995734,1
105.28,0.948542,4,2781.95,0.991248,1
82.1715,0.900303,3,1793.49,0.98566,1
102.727,0.946322,4,2659.67,0.99044,1
124.663,0.96641,4,2938.13,0.996389,1
119.765,0.75,3,3042.35,0.75,2
74.004,0.939121,3,2259.39,0.990804,1
97.5098,1,4,2505.31,1,1
95.1019,1,4,2721.46,1,1
103.707,0.962191,3,2793.95,0.995389,1
87.9975,0.969052,4,2193.82,0.99695,1
99.1988,1,4,2436.62,1,1
112.228,0.75,3,2644.65,0.75,2
104.169,1,4,2642.46,1,1
120.614,0.830079,3,2700.47,0.953485,1
116.775,0.97995,4,2973.9,0.998746,1
90.2545,0.951211,4,2311.7,0.992169,1
141.79,1,4,3350.86,1,1
123.238,1,4,2820.76,1,1
117.113,1,4,2971.55,1,1
116.368,1,4,3196.26,1,1
127.045,1,4,2852.24,1,1
117.267,0.923666,4,3000.98,0.979922,1
118.032,1,4,2933.67,1,1
91.2097,0.75,3,2383.3,0.75,2
131.512,0.935498,4,3231.07,0.985938,1
107.103,1,4,2935.16,1,1
137.967,0.920395,4,3305.23,0.978051,1
88.4338,0.889671,4,1606.75,0.984399,1
111.073,1,4,2847.11,1,1
103.102,0.945371,4,2840.88,0.990082,1
73.1618,1,4,1887.82,1,1
94.917,0.756536,3,1978.67,0.762956,1
79.9799,0.98519,4,2033.4,0.999323,1
93.6271,1,4,2789.01,1,1
88.8305,0.907831,4,2554.22,0.970005,1
114.209,0.859206,3,2718.37,0.956303,1
137.441,0.978643,4,3615.25,0.998573,1
124.998,1,4,3097.88,1,1
98.5884,1,4,2109.91,1,1
123.252,1,4,3094.56,1,1
120.393,0.969555,4,2906.87,0.997051,1
120.957,1,4,2599.33,1,1
100.06,0.977915,4,2772.09,0.998472,1
116.722,1,4,3069.58,1,1
92.753,1,4,2334.23,1,1
123.74,0.932193,4,2854.47,0.984375,1
91.3447,0.767266,3,1967.9,0.915167,1
100.292,0.859906,3,2383.31,0.926246,1
108.419,1,4,2932.42,1,1
95.5364,1,4,2169.71,1,1
127.135,0.75,3,3178.39,0.75,2
99.7877,1,4,2550.05,1,1
132.192,0.937063,4,2948.54,0.9903,1
85.7501,1,4,2466.24,1,1
106.162,0.948261,4,2658.79,0.991148,1
109.841,0.941068,4,2724.57,0.988372,1
116.145,0.75,3,2776.58,0.75,2
128.884,1,4,3101.17,1,1
114.286,1,4,2763.92,1,1
131.733,0.953526,4,3201.81,0.992924,1
102.985,1,4,2738.72,1,1
128.986,0.940194,4,2794.07,0.988007,1
111.144,1,4,2636.4,1,1
127.053,1,4,3314.04,1,1
81.2146,0.903381,4,1794.58,0.966822,1
103.421,1,4,2722.06,1,1
129.78,0.881262,4,2703.59,0.948351,1
120.445,1,4,3292.33,1,1
116.352,0.93485,4,3106.91,0.985639,1
112.054,1,4,2691.64,1,1
106.334,1,4,2666.03,1,1
81.5019,0.953932,3,2436.28,0.993052,1
123.297,0.75,3,3157.79,0.75,2
97.1071,0.75,3,2423.26,0.75,2
137.461,1,4,3306.67,1,1
128.694,1,4,2872.57,1,1
121.095,1,4,3045.44,1,1
92.9607,0.882042,3,2187.1,0.949078,1
101.446,0.837379,3,2123.36,0.930793,1
90.8722,0.96925,3,1935.92,0.99699,1
110.832,1,4,3005.9,1,1
116.944,1,4,2746.7,1,1
109.862,0.910982,4,2181.75,0.986288,1
84.1039,0.926902,4,2699.52,0.981684,1
114.528,1,4,2802.19,1,1
133.551,0.75,3,3338.77,0.75,2
111.067,0.894654,4,2739.83,0.960065,1
118.78,1,4,3024.8,1,1
103.289,1,4,2905.67,1,1
128.279,1,4,3159.2,1,1
97.7032,1,4,2769.61,1,1
111.379,0.986818,4,2962.99,0.999465,1
93.0551,1,4,2455.95,1,1
92.3251,1,4,2695.14,1,1
115.652,1,4,3190.19,1,1
100.874,0.979792,4,2794.6,0.998726,1
128.346,1,4,3383.06,1,1
130.532,0.904921,3,3086.9,0.967943,1
97.5555,0.977875,3,2731.79,0.998467,1
60.1736,0.995974,4,2035.28,0.999951,1
147.297,0.995823,4,3359.59,0.999947,1
123.787,1,4,3143.71,1,1
94.218,1,4,2237.9,1,1
111.53,0.966351,4,2744.93,0.996376,1
127.043,1,4,2526.59,1,1
103.186,1,4,2652.43,1,1
98.4133,0.912951,4,2232.67,0.97345,1
149.297,1,4,3774.15,1,1
91.5296,0.915656,3,2451.31,0.975177,1
117.729,0.85413,4,2771.81,0.919541,1
115.959,1,4,2857.56,1,1
130.238,0.832782,3,3178.26,0.892097,1
126.846,1,4,2867.31,1,1
98.8155,0.915919,3,2327.34,0.975342,1
99.9015,1,4,2405.93,1,1
111.939,1,4,3257.02,1,1
114.635,1,4,2961.14,1,1
119.907,0.896973,4,2624.7,0.961928,1
117.162,1,4,2812.85,1,1
86.0752,0.933494,4,1679.33,0.993521,1
139.43,1,4,3578.37,1,1
82.4734,1,4,2269.46,1,1
109.106,0.945225,4,2820.13,0.990026,1
129.303,1,4,3238.57,1,1
104.216,1,4,2692.19,1,1
97.9253,0.97522,4,2319.05,0.998274,1
90.82,0.92441,4,2418.23,0.980335,1
123.898,0.75,3,3097.44,0.75,2
107.803,0.993248,4,3206.51,0.999861,1
84.4385,0.958234,4,1935.03,0.994333,1
117.551,0.75,3,3221.72,0.75,2
120.945,1,4,3111.9,1,1
134.181,1,4,3323.75,1,1
98.8083,0.936966,4,2612.43,0.986604,1
129.488,0.896449,4,2910.79,0.962634,1
119.19,0.998268,4,2838.17,0.999991,1
119.417,0.995538,4,2919.26,0.99994,1
100.844,1,4,2292.07,1,1
115.82,1,4,2524.46,1,1
108.537,0.898482,4,2759.96,0.963113,1
107.987,0.965443,4,3043,0.996171,1
129.926,0.75,3,2856.77,0.75,2
125.477,0.943612,3,2940.22,0.989401,1
102.254,0.96762,4,2674.76,0.996652,1
118.424,1,4,2546.44,1,1
90.2189,1,4,2378.89,1,1
93.6833,0.951777,4,2616.32,0.992358,1
108.829,1,4,3129.9,1,1
78.618,0.960224,4,2328.03,0.994879,1
130.752,0.75,3,2794.75,0.75,2
97.0951,1,4,2637.75,1,1
109.037,0.90756,4,2772.36,0.969816,1
110.076,0.883518,4,2338.64,0.95044,1
128.759,1,4,3104.65,1,1
119.668,0.75,3,3176.62,0.75,2
125.817,0.75,3,2375.61,0.75,2
101.153,1,4,2531.52,1,1
109.394,0.934787,3,2894.94,0.98561,1
104.145,0.908009,4,2070.54,0.989833,1
104.473,1,4,3065.19,1,1
93.1877,1,4,2874.1,1,1
104.033,0.995956,4,2512.38,0.999951,1
132.064,0.75,3,3193.19,0.75,2
129.386,1,4,3138.5,1,1
124.341,1,4,3436.94,1,1
129.285,1,4,3411.23,1,1
91.5709,1,4,2374.25,1,1
91.2526,1,4,2301.64,1,1
104.3,1,4,2575.72,1,1
125.32,1,4,3309.79,1,1
127.909,1,4,3012.37,1,1
95.3789,1,4,2249.47,1,1
119.245,0.75,3,2142.8,0.75,2
104.467,0.992739,4,2415.15,0.99984,1
91.7167,0.75,3,2571.18,0.75,2
116.581,1,4,3019.98,1,1
112.447,0.961422,4,2646.86,0.995193,1
126.299,0.967141,4,2855.12,0.996549,1
120.92,0.990437,4,2866.86,0.99972,1
138.606,0.869059,4,2863.17,0.936238,1
104.046,0.998657,4,2671.87,0.999995,1
99.7451,0.59289,2,1724.3,0.657641,2
102.548,1,4,2745.53,1,1
74.6559,1,4,2185.7,1,1
94.487,0.969236,4,2493.82,0.996987,1
117.089,1,4,2665.92,1,1
124.307,0.949455,3,3157.42,0.991569,1
129.274,0.75,3,3225.05,0.75,2
121.858,0.935396,3,3021.18,0.985892,1
94.5952,0.95044,4,2322.13,0.991909,1
90.6902,0.973129,4,2447.85,0.997718,1
119.616,0.93229,4,2462.38,0.984422,1
130.534,1,4,3322.23,1,1
119.166,1,4,2777.92,1,1
112.726,1,4,3082.66,1,1
98.8399,1,4,2763.12,1,1
114.158,0.899071,4,2541.59,0.986524,1
102.017,0.75,3,2234.07,0.75,2
99.6285,0.99194,4,2341.34,0.999871,1
111.599,0.91176,3,2503.82,0.972669,1
94.4586,1,4,2530.62,1,1
116.736,1,4,2974.15,1,1
118.199,0.75,3,2831.17,0.75,2
117.859,1,4,3566.72,1,1
107.553,0.947085,4,2474.85,0.990722,1
112.679,0.912078,3,2570.3,0.972878,1
123.614,1,4,2916.96,1,1
97.3748,1,4,2184.19,1,1
107.643,1,4,2787.42,1,1
105.769,0.90437,4,2920.48,0.967545,1
137.195,0.960659,3,3097.09,0.994994,1
126.901,1,4,2743.52,1,1
117.595,1,4,3412.79,1,1
133.294,0.75,3,3332.35,0.75,2
121.334,0.964434,4,2512.06,0.997543,1
110.331,1,4,2737.07,1,1
113.272,0.962535,4,3073.14,0.995476,1
98.4158,0.651127,3,1743.87,0.761566,1
101.692,0.906209,3,2726.2,0.968865,1
127.694,0.916267,4,2799.36,0.975559,1
77.9864,0.995478,4,2134.98,0.999938,1
146.044,1,4,4177.48,1,1
107.444,0.852816,4,2490.12,0.922151,1
111.007,1,4,2694.45,1,1
100.404,1,4,2287.52,1,1
161.004,1,4,3567.87,1,1
108.055,1,4,3070.1,1,1
123.753,0.887381,3,2739.83,0.953907,1
101.019,1,4,2530.34,1,1
107.608,1,4,2922.45,1,1
73.8044,1,4,2205.01,1,1
97.7135,0.75,3,2088.75,0.75,2
118.099,0.99184,4,3132.56,0.999797,1
108.88,0.75,3,2658.48,0.75,2
127.491,0.75,3,3154.94,0.75,2
97.0943,0.75,3,2000.5,0.75,2
108.177,1,4,2899.7,1,1
117.563,0.994747,4,2630.74,0.999916,1
114.966,0.986322,4,2953.71,0.999423,1
105.669,1,4,2544.91,1,1
93.9817,0.983705,4,2369.46,0.999177,1
109.786,1,4,3203.97,1,1
86.5389,0.926272,4,2113.92,0.981348,1
100.868,0.946415,4,3078.45,0.990475,1
115.608,0.969622,4,2395.18,0.997064,1
98.1024,0.98766,4,2672.24,0.999532,1
120.746,0.75,3,3175.49,0.75,2
126.483,1,4,3330.21,1,1
109.96,0.922937,4,2941.72,0.979513,1
106.908,0.918174,3,2230.79,0.976728,1
138.649,1,4,3181.85,1,1
133.558,0.75,3,3401.88,0.75,2
105.183,0.922044,3,2794.41,0.979006,1
111.508,0.977125,4,2432.73,0.998358,1
110.565,1,4,2915.47,1,1
75.9484,0.982132,4,2508.86,0.999008,1
127.835,1,4,3417.61,1,1
99.6064,1,4,2640.85,1,1
85.3371,0.873769,4,2337.18,0.941077,1
102.355,1,4,2483.85,1,1
136.99,1,4,3254.62,1,1
96.1398,0.841966,3,1743.56,0.963089,1
106.803,0.99464,4,2636.65,0.999913,1
138.913,0.975229,4,3200.2,0.998068,1
125.682,0.75,3,3171.27,0.75,2
96.6609,0.9982,4,2595.99,0.99999,1
107.476,0.75,3,2552.61,0.75,2
105.141,0.863574,4,2906.33,0.930344,1
115.659,1,4,2744.03,1,1
115.202,0.952381,4,2733.12,0.992556,1
141.129,1,4,3043.08,1,1
88.065,1,4,2744.73,1,1
85.7919,0.979322,4,2113.36,0.998664,1
114.507,1,4,2908.85,1,1
93.5856,0.75,3,2597.42,0.75,2
94.954,1,4,2800.65,1,1
107.003,0.98121,4,2484.05,0.998901,1
109.335,1,4,2740.42,1,1
71.2192,0.889121,4,2136.04,0.976663,1
93.8783,0.75,3,2280.03,0.75,2
95.0828,0.964934,4,2537.98,0.996054,1
110.161,0.884652,4,2406.63,0.951472,1
105.378,0.906309,4,2590.65,0.968936,1
80.0068,0.903366,4,2344.16,0.966811,1
123.378,0.996061,4,2730.58,0.999953,1
111.764,0.986464,4,2750.4,0.999435,1
131.272,0.847855,3,2529.17,0.931418,1
118.535,1,4,2758.59,1,1
113.425,1,4,3117.25,1,1
112.412,0.9647,4,2739.13,0.995999,1
145.209,0.972531,4,3288.88,0.997612,1
125.374,0.978562,4,3069.25,0.999488,1
100.989,1,4,2954.91,1,1
108.995,0.946414,4,2898.77,0.990474,1
126.802,1,4,3235.2,1,1
88.146,0.994103,4,2430.24,0.999894,1
132.7,0.941998,4,3225.18,0.988754,1
106.804,0.929213,4,2584.83,0.982888,1
112.77,1,4,2768.1,1,1
120.698,0.890106,4,2677.4,0.956271,1
111.583,1,4,2381.08,1,1
116.069,1,4,2894.42,1,1
114.885,0.955518,4,3209.88,0.993541,1
103.277,0.994275,4,2843.94,0.999901,1
95.6405,0.975853,4,2599.1,0.998167,1
111.17,1,4,2873.9,1,1
106.251,1,4,2455.12,1,1
84.0362,0.960506,4,2165.94,0.994954,1
115.773,0.909837,3,2772.57,0.971382,1
106.986,0.75,3,3166.19,0.75,2
116.293,1,4,3334.95,1,1
83.1498,1,4,2320.28,1,1
115.705,1,4,2867.34,1,1
114.33,0.917965,4,2416.12,0.976601,1
111.762,0.82782,4,3013.13,0.938942,1
82.7135,0.880891,3,2247.56,0.948003,1
116.305,0.978498,4,2516.61,0.998553,1
89.358,0.956157,4,2138.98,0.993732,1
99.1054,0.9907,4,2419.33,0.999736,1
114.463,1,4,3111.68,1,1
104.841,0.969598,4,2664.85,0.997059,1
119.716,1,4,3131.18,1,1
70.5101,0.919798,3,1802.92,0.977699,1
111.833,1,4,2842.69,1,1
112.393,1,4,2574.4,1,1
104.578,0.947476,4,2559.31,0.990865,1
92.8643,0.82172,4,1852.92,0.954919,1
104.825,1,4,2456.54,1,1
105.835,0.888291,4,2490.31,0.954705,1
105.76,0.940543,4,2834.28,0.994227,1
113.644,0.75,3,3268.1,0.75,2
103.767,0.75,3,2183.02,0.75,2
131.446,1,4,3579.92,1,1
108.402,0.967224,3,2690.24,0.996567,1
95.2019,0.78663,3,2167.94,0.931147,1
83.234,1,4,2044.47,1,1
120.947,1,4,3050.17,1,1
112.982,1,4,2599.75,1,1
94.0264,1,4,2526.07,1,1
73.104,0.75,3,2294.12,0.75,2
113.143,0.779577,4,2181.98,0.866492,1
99.6569,0.75,3,2483.29,0.75,2
81.4693,0.745406,3,1773.84,0.891685,1
95.7971,0.961954,4,2651.13,0.998413,1
129.095,0.943724,4,3292.64,0.989893,1
114.33,1,4,3044.76,1,1
89.4437,0.938237,3,2174.34,0.987166,1
109.03,0.957495,4,2574.46,0.994123,1
153.068,0.917486,3,3400.42,0.97631,1
110.094,0.895211,4,3048.41,0.986388,1
110.78,1,4,2738.71,1,1
100.326,1,4,2479.03,1,1
86.3496,0.98833,4,2249.76,0.999772,1
88.5402,0.864607,3,2165.84,0.931475,1
117.927,0.625156,2,1665.1,0.694598,2
75.706,0.922443,4,1881.33,0.985918,1
158.947,1,4,3973.67,1,1
131.999,0.75,3,3299.99,0.75,2
91.1157,0.96336,4,2813.49,0.995679,1
81.0481,0.5,2,2227.67,1,3
148.662,1,4,3716.55,1,1
129.923,1,4,3393.47,1,1
108.659,1,4,2835.02,1,1
110.493,0.9584,4,2980.51,0.99438,1
103.845,0.943561,4,2580.71,0.989381,1
134.921,0.938227,4,2838.94,0.987162,1
134.095,0.75,3,3325.91,0.75,2
103.564,1,4,2280.73,1,1
110.227,1,4,2732.09,1,1
91.8539,1,4,2378.13,1,1
105.317,1,4,3132.46,1,1
143.269,0.969514,3,2862.56,0.997043,1
98.8777,0.942245,4,2530.43,0.988854,1
100.502,1,4,2566.39,1,1
96.3127,0.696493,3,1958.28,0.829666,1
108.857,0.75,3,3001.73,0.75,2
123.278,1,4,2737.2,1,1
129.348,0.951584,4,3170.22,0.992294,1
94.441,1,4,2463.99,1,1
94.9311,0.908443,4,2375.55,0.989892,1
107.671,0.97585,4,2362.33,0.998166,1
117.319,1,4,2981.93,1,1
107.315,1,4,2634.96,1,1
125.221,0.970421,4,2771.52,0.997221,1
99.7152,0.896816,4,2776.28,0.986769,1
87.0063,0.887588,2,1701.96,0.96634,1
128.491,0.987026,4,3348.4,0.999482,1
126.861,0.935189,4,2961.95,0.985796,1
121.036,1,4,3151.11,1,1
104.433,1,4,2684.97,1,1
110.414,0.909141,3,2635.31,0.970908,1
122.177,1,4,3394.78,1,1
106.21,0.978003,4,2574.96,0.998485,1
123.059,1,4,3201.59,1,1
89.9264,1,4,2617.45,1,1
137.811,1,4,3978.36,1,1
127.261,0.830735,4,2522.13,0.958709,1
83.779,0.75,3,2971.98,0.75,2
103.185,0.866214,4,2157.27,0.933216,1
108.758,1,4,2833.8,1,1
95.4934,0.999781,4,2350.4,1,1
102.081,0.824267,4,2299.76,0.950964,1
94.7385,1,4,2372.19,1,1
111.153,1,4,2726.12,1,1
115.347,0.967186,4,2890.41,0.996559,1
117.352,1,4,3100.3,1,1
138.998,0.970824,4,3660.8,0.997298,1
107.762,0.75,3,3058.36,0.75,2
99.3879,1,4,2759.63,1,1
93.5067,0.938816,4,2709.55,0.991955,1
151.848,1,4,3797.11,1,1
111.395,0.964191,4,2617.09,0.995879,1
148.434,1,4,3696.29,1,1
92.4,0.818837,3,2322.36,0.945013,1
123.418,0.974199,4,2940.51,0.9979,1
102.338,1,4,2746.42,1,1
120.175,0.977325,3,3108.57,0.998388,1
91.8959,0.937936,3,2005.66,0.987034,1
139.516,0.75,3,3487.9,0.75,2
99.9486,0.901701,4,2602.37,0.987488,1
122.945,0.75,3,3438.6,0.75,2
108.27,0.94849,4,2912.9,0.99123,1
112.197,1,4,2720.63,1,1
149.104,1,4,3867.01,1,1
106.959,1,4,2681.24,1,1
105.811,0.911109,2,2578.93,0.983707,1
111.042,0.75,3,2874.57,0.75,2
112.588,0.87663,4,2726.37,0.943916,1
117.064,0.943626,4,2822.06,0.989406,1
97.2781,0.909123,3,2377.86,0.970896,1
122.522,1,4,3729.12,1,1
118.548,0.988834,4,2932.33,0.999618,1
133.359,0.941624,4,2703.63,0.99298,1
67.6373,0.5,2,1780.29,1,3
128.213,0.75,3,3197.1,0.75,2
109.341,0.945899,4,2595.21,0.990282,1
119.793,0.877763,4,2614.09,0.945019,1
121.6,0.934054,4,3334.38,0.985266,1
89.7195,0.879877,4,2379.48,0.976727,1
106.813,0.950385,4,2567.69,0.99189,1
76.4763,0.946411,4,1966.2,0.990473,1
151.246,1,4,3781.15,1,1
110.316,0.975254,4,2789.02,0.998072,1
124.365,1,4,2825.28,1,1
111.564,1,4,2943.57,1,1
120.999,0.994795,4,2784.43,0.999918,1
148.974,0.893292,3,2868.89,0.958949,1
105.28,0.983552,4,2047.29,0.999162,1
114.886,0.902956,4,2826.08,0.982609,1
102.033,0.956263,4,2845.92,0.993763,1
96.5789,0.940855,3,2340.72,0.988284,1
122.924,0.75,3,3106.95,0.75,2
109.615,1,4,2752.79,1,1
120.312,1,4,3119.96,1,1
115.554,1,4,2447.05,1,1
130.819,0.75,3,3270.47,0.75,2
95.4841,0.931229,4,2136.53,0.99125,1
141.406,0.977974,4,3129.2,0.998481,1
125.664,0.75,3,2759.79,0.75,2
112.481,1,4,3237.42,1,1
132.33,1,4,3053.25,1,1
132.131,1,4,3010.98,1,1
97.9375,1,4,2355.98,1,1
88.3469,0.989797,4,2584.87,0.999681,1
140.313,1,4,2991.04,1,1
83.11,0.898061,3,2370.22,0.973254,1
138.058,1,4,3221.12,1,1
110.085,1,4,2402.67,1,1
154.995,1,4,3586.79,1,1
110.977,1,4,3113.93,1,1
99.0905,1,4,2610.45,1,1
137.593,1,4,2987.01,1,1
104.869,1,4,2766.24,1,1
101.065,0.698025,3,1768.62,0.841673,1
125.297,0.75,3,3132.43,0.75,2
111.869,1,4,3258.33,1,1
112.132,1,4,2787.21,1,1
109.988,0.739471,3,2181.41,0.820841,1
134.46,0.92179,4,3180.05,0.986829,1
100.234,1,4,2266.19,1,1
83.5609,1,4,2284.31,1,1
97.1782,1,4,2939.53,1,1
99.3647,1,4,2369.54,1,1
122.141,1,4,3323.55,1,1
87.3856,0.906762,3,2050.58,0.969256,1
110.774,1,4,2789.34,1,1
98.5667,1,4,2669.97,1,1
105.204,0.925214,3,2608.72,0.98617,1
115.339,1,4,3071.71,1,1
110.498,0.915541,3,2300.68,0.985751,1
80.7315,0.877006,4,2162.13,0.9577,1
