87.1362,0.901966,4,2178.41,0.985648,2
93.1501,1,4,2328.75,1,2
90.1627,0.664448,2,1993.33,0.970671,2
94.5719,0.993082,4,2364.3,0.999854,2
95.7531,0.872243,3,2393.83,0.973302,2
91.5383,0.805852,4,2288.46,0.971689,2
93.4163,0.822202,4,2335.41,0.97417,2
91.1664,0.819456,3,2279.16,0.9525,2
95.8682,0.858599,3,2385.78,0.968075,2
86.6094,0.833865,3,2165.23,0.958923,3
94.8772,0.898078,3,2375.71,0.980562,2
85.2567,0.794504,3,2115.2,0.936791,2
78.3085,0.803486,2,2382.61,0.966451,2
92.6453,0.999025,4,2369.3,0.999997,2
92.2539,0.823682,4,2306.35,0.98141,2
86.4341,0.887271,3,2160.85,0.990817,2
89.3073,0.853115,4,2232.68,0.970638,2
91.0466,0.805218,2,2276.17,0.964268,2
90.0678,0.651622,3,1953.26,0.881817,2
90.3659,0.878117,3,2259.15,0.980872,2
91.3577,0.799307,3,2283.94,0.966524,2
76.9972,0.842835,4,2071.3,0.959213,3
89.3241,1,4,2230.59,1,2
88.3741,1,4,2258.24,1,2
88.0329,0.703212,3,2136.45,0.938426,2
95.5483,0.725204,3,2388.71,0.982085,2
86.3288,0.830093,3,2158.22,0.985894,2
90.7946,0.793886,2,2048.93,0.944009,2
90.2023,0.806506,2,2255.06,0.966494,2
85.572,0.830251,4,2139.3,0.981072,2
94.8334,0.890336,3,2370.84,0.987424,2
92.8011,0.832235,4,2320.03,0.956918,2
83.6357,0.931992,4,2261.76,0.984277,2
91.3989,0.872157,4,2284.97,0.964928,2
93.639,0.904246,4,2340.97,0.967454,2
92.2118,0.877331,4,2305.3,0.980513,2
93.2515,0.771043,2,2331.29,0.955847,2
95.7965,0.859501,2,2394.91,0.990716,2
93.2716,1,4,2331.79,1,2
94.2872,0.756139,3,2357.18,0.961287,2
88.989,0.740777,2,2224.73,0.993832,2
95.2081,0.902202,3,2380.2,0.965949,2
92.196,0.927477,4,2223.46,0.981987,2
94.5813,0.888109,4,2364.53,0.988865,2
94.6096,0.919622,4,2251.42,0.977595,2
94.1371,0.806415,3,2353.43,0.968526,2
95.7275,0.758908,3,2393.19,0.964563,2
87.9851,0.864761,3,2294.36,0.97546,2
85.9145,0.865872,3,2147.86,0.976546,2
91.5939,0.849641,3,2289.85,0.962343,3
87.4897,0.780649,3,2187.24,0.973889,2
92.3586,0.889577,4,2337.4,0.994235,2
86.8553,0.900953,4,2171.38,0.965011,3
93.6274,0.818746,2,2340.68,0.983185,2
95.3322,0.898667,3,2383.31,0.963257,2
92.838,0.933322,4,2263.12,0.989119,2
86.4641,0.743807,3,2358.45,0.978619,2
92.536,0.83527,4,2313.4,0.972033,2
90.5544,0.711624,3,2113.69,0.929454,2
84.1354,0.809818,2,2103.39,0.960511,2
89.8437,0.91204,4,2246.09,0.985195,2
94.2167,0.888895,4,2355.42,0.982303,2
89.3042,0.755748,3,2008.75,0.883037,2
80.4281,0.856912,4,2122.99,0.96467,2
88.1616,0.872641,4,2308.37,0.983416,2
93.5289,0.804019,2,2338.22,0.974814,2
94.554,0.855319,3,2363.85,0.970619,2
93.1277,0.82673,3,2328.19,0.981723,2
90.4315,0.738095,2,2260.79,0.949118,2
94.2299,0.888831,3,2355.75,0.990067,2
95.1449,0.907622,4,2378.62,0.985856,2
95.188,0.732338,2,2054.57,0.860707,2
89.9637,0.856767,3,2249.09,0.962032,3
91.5786,1,4,2289.46,1,3
86.86,0.884515,2,2338.4,0.983218,2
90.4914,0.918525,4,2239.3,0.97694,2
94.1614,0.899528,3,2354.04,0.963923,2
93.4342,0.672255,3,1969.35,0.929561,2
93.4726,0.905222,3,2336.82,0.982517,3
96.4346,0.767721,4,2410.86,0.969669,2
84.7827,0.74565,2,2119.57,0.955912,3
91.0339,0.804443,3,2275.85,0.943573,2
90.5243,0.795123,3,2281.04,0.969171,2
91.1148,0.906616,4,2277.87,0.969153,2
91.3534,0.859747,3,2283.83,0.973671,2
64.3126,0.897039,3,1944.51,0.987223,2
93.6441,0.91533,4,2341.1,0.991496,2
84.6709,0.636314,2,2116.77,0.993137,2
95.7434,0.946333,4,2393.58,0.990444,2
87.905,0.744758,3,2197.63,0.957156,2
86.0615,0.815033,3,2151.54,0.949906,2
93.1497,0.897757,4,2328.74,0.962546,2
93.9858,0.753752,3,2349.65,0.953477,2
94.0617,0.914932,4,2351.54,0.985121,2
79.8625,1,4,2312.33,1,2
83.8249,0.831027,3,2328.79,0.965651,2
72.9677,0.856289,2,2253.99,0.971966,2
92.4813,0.880056,3,2235.06,0.980723,2
94.794,0.885122,4,2369.85,0.977516,2
90.5173,0.810617,4,2262.93,0.963517,2
91.2384,0.785507,4,2280.96,0.965704,2
86.1552,0.680293,2,2238.35,0.98024,2
91.2501,0.873446,3,2281.25,0.974353,2
92.6834,0.834073,3,2265.21,0.960919,2
94.249,0.857242,3,2356.23,0.972645,2
84.2625,0.720021,3,2106.56,0.941995,2
91.3123,0.830237,4,2282.81,0.958088,2
94.5481,0.901018,4,2363.7,0.965061,2
92.8988,0.819849,3,2322.47,0.952637,2
80.0103,0.757443,2,2335.06,0.984465,2
83.491,0.754256,4,2260.58,0.957938,2
88.2725,0.957869,4,2206.81,0.99423,2
92.2235,0.708423,3,2305.59,0.972799,2
87.703,0.783506,3,2192.57,0.988745,2
85.0963,0.831534,3,2127.41,0.975847,2
85.012,0.837081,2,2125.3,0.962203,2
85.9415,0.984993,4,2289.07,0.999304,2
93.4272,0.844745,3,2335.68,0.960856,2
92.8157,0.877638,4,2210.54,0.97028,2
93.2197,0.742053,3,2330.49,0.959649,2
96.6547,1,4,2416.37,1,2
96.7617,0.841587,3,2419.04,0.963501,2
93.2384,0.846768,3,2330.96,0.984212,3
93.5368,1,4,2338.42,1,2
88.2184,0.780251,2,2205.46,0.955733,2
94.8941,0.84554,2,2372.35,0.963675,2
90.2751,0.904591,3,2256.88,0.967705,2
92.1918,1,4,2266.49,1,2
91.3067,0.902371,4,2282.67,0.966075,2
93.8033,0.868933,4,2297.12,0.978623,2
85.8547,0.923488,4,2146.37,0.992231,2
85.3909,0.926903,3,2134.77,0.987203,3
93.3756,0.799043,2,2334.39,0.9712,2
70.949,0.91176,3,2325.25,0.972669,2
92.1127,0.91891,4,2302.82,0.977171,2
86.3281,0.553054,2,1884.23,0.960769,2
88.0085,0.916435,4,2200.21,0.975663,2
96.7694,0.858847,3,2419.24,0.970264,2
94.6229,0.842819,3,2365.57,0.960866,2
93.814,0.788071,4,2345.35,0.990158,2
91.0368,0.883428,3,2174.77,0.950357,3
92.9641,0.883433,2,2299.63,0.967744,2
89.7535,0.880276,3,2243.84,0.980497,2
81.0184,0.750016,1,2174.13,0.963458,2
91.9679,0.850385,2,2299.2,0.965203,2
87.3299,0.851861,3,1955.88,0.936895,3
94.6441,0.954349,4,2366.1,0.993182,3
87.7584,0.8988,3,2193.96,0.973959,3
91.2858,0.957525,4,2282.14,0.994132,2
90.4294,0.913079,4,2260.74,0.973533,2
96.7119,0.833099,3,2417.8,0.973957,2
94.75,0.805294,3,2368.75,0.944686,2
88.5825,0.771342,4,2214.56,0.962703,2
91.1396,0.754798,3,2049.14,0.89323,2
96.5372,0.809802,4,2413.43,0.947119,2
90.04,0.90642,3,2150.84,0.977253,2
90.3005,0.751003,4,2257.51,0.954028,2
92.793,0.859665,3,2342.14,0.972806,2
91.5821,0.698816,1,2289.55,0.93859,3
93.0852,0.889754,4,2327.13,0.961747,2
89.8025,0.800567,4,2348.91,0.966813,2
93.5636,0.9023,4,2335.54,0.97191,2
92.0257,0.916402,4,2292.28,0.985653,2
88.1975,0.845168,3,2204.94,0.955486,2
92.9176,0.738096,3,2322.94,0.957751,2
94.6798,0.820178,3,2366.99,0.974904,2
93.5856,0.873244,3,2378.2,0.966276,2
93.8607,0.888356,2,2346.52,0.973963,2
94.1489,0.916782,3,2357.73,0.975878,2
90.8956,0.927202,4,2272.39,0.992156,2
85.9626,0.841825,3,2093.17,0.962591,2
83.5548,0.72483,4,2157.74,0.948987,2
95.5774,0.913318,4,2389.43,0.99069,2
91.1364,0.852228,4,2278.41,0.969743,2
94.089,0.924869,4,2352.23,0.990448,2
88.9389,0.976414,4,2226.31,0.998253,2
86.9642,0.810245,3,2184.34,0.963809,2
89.2511,0.838912,3,2231.28,0.958335,2
88.5264,0.813248,3,2349.25,0.970402,2
86.1501,0.787656,4,2153.75,0.942116,2
95.8765,0.796339,4,2396.91,0.969816,3
92.2327,0.845274,4,2275.12,0.958449,2
90.9816,0.737665,3,2259.93,0.950627,2
87.3857,0.930283,3,2184.64,0.98343,2
90.7231,0.756097,3,2268.08,0.983229,2
88.4897,0.790033,3,2212.24,0.974035,3
77.125,0.82111,3,2046.15,0.968272,2
86.6143,0.835428,3,2156.01,0.950048,2
95.4672,0.867262,3,2290.88,0.964877,2
90.4887,0.714184,4,2182.23,0.975191,2
92.0639,0.708442,2,2301.6,0.970272,2
89.8713,0.914559,4,2322.34,0.974484,2
91.8357,0.795791,3,2295.89,0.938218,2
93.0837,0.892058,4,2327.09,0.971934,3
85.9504,0.747744,3,2185.19,0.959057,3
93.5165,0.84857,3,2218.56,0.962448,2
93.6749,0.933903,4,2341.87,0.995001,2
93.381,0.867591,2,2334.53,0.976879,2
95.8576,0.819577,3,2396.44,0.953702,2
91.199,0.86589,4,2347.61,0.976542,2
93.1666,0.890504,4,2329.16,0.969434,2
92.352,0.915238,4,2308.8,0.990245,2
87.3383,0.874291,4,2251.15,0.976828,3
88.0028,0.890099,4,2237.65,0.983765,2
84.2471,0.725934,2,2248.71,0.997225,2
89.7449,0.764134,2,2287.16,0.959346,2
90.0456,0.826619,3,2124.99,0.976926,3
91.2313,0.703733,3,1940.66,0.941087,2
95.543,0.900975,4,2388.57,0.98316,2
88.4959,0.850796,4,2212.4,0.984535,2
84.2783,0.77353,2,2106.96,0.968284,2
90.1965,0.787047,2,2254.91,0.984422,2
90.8965,0.855604,3,2272.41,0.988494,2
89.0367,0.803683,3,2068.96,0.960514,2
88.8729,0.822864,3,2221.82,0.960622,2
91.2385,0.816099,4,2280.96,0.968163,2
96.3673,0.8842,3,2409.18,0.97833,2
88.1765,0.839212,3,2215.79,0.967793,2
92.9735,0.776038,2,2051.93,0.930925,2
88.345,0.81678,4,2155.72,0.957494,2
95.1723,0.813545,2,2379.31,0.977309,2
92.4917,0.891854,3,2326.74,0.957752,2
91.6217,0.826791,2,2290.54,0.956336,2
94.8429,0.802556,4,2371.07,0.970263,2
93.091,0.857187,3,2327.28,0.972253,2
87.7879,1,4,2194.7,1,2
90.6282,0.948403,3,2265.7,0.991199,3
90.2222,0.772166,3,2255.55,0.955091,2
90.2427,0.611415,3,2060.04,0.967841,2
90.9327,0.901437,3,2273.32,0.965376,2
91.6348,0.971515,4,2280.98,0.999685,2
95.6564,0.797165,3,2391.41,0.939128,2
96.2751,0.808111,2,2406.88,0.96559,2
84.3418,0.958645,4,2108.55,0.994448,2
93.9281,0.89989,4,2348.2,0.964202,2
94.3529,0.915819,3,2358.82,0.975279,2
95.6866,0.855518,3,2392.16,0.971778,2
86.7846,0.893585,3,2169.62,0.95919,2
88.4062,0.892453,4,2210.15,0.978219,2
95.9756,0.868139,3,2399.39,0.965323,3
94.1287,1,4,2353.22,1,2
96.4683,0.771961,3,2222.69,0.943524,2
96.7097,0.932623,4,2417.74,0.986914,2
91.1273,0.807795,3,2278.18,0.946178,2
89.2041,0.837996,3,2230.1,0.959009,2
89.8061,0.980096,4,2245.15,0.998764,2
86.5907,0.963312,3,2239.99,0.995667,2
95.256,0.669604,2,2095.06,0.887539,2
94.4637,0.894353,3,2361.59,0.989914,2
83.1334,0.733837,2,2197.07,0.982198,2
92.7424,0.815656,3,2115.34,0.944627,2
89.1541,0.749182,2,2228.85,0.956776,2
89.2906,0.869563,4,2232.26,0.959018,2
87.3119,0.841773,4,2182.8,0.96545,2
89.4579,0.826012,3,2236.45,0.967259,2
92.8887,0.897954,4,2322.22,0.969868,2
88.2581,0.877565,3,2118.29,0.971102,2
84.6432,0.814604,3,2116.08,0.946729,2
88.9508,0.855407,4,2223.77,0.976196,2
95.3349,0.6945,2,2383.37,0.997321,2
90.9573,0.889607,3,2273.93,0.983553,2
91.1773,0.880728,3,2279.43,0.962358,2
94.629,0.918044,3,2365.72,0.990607,2
95.4004,1,4,2385.01,1,2
93.4784,0.798867,3,2320.35,0.995568,2
86.9814,0.8903,4,2174.53,0.967511,2
90.088,0.918218,4,2252.2,0.984512,2
91.9162,0.920556,4,2297.91,0.980926,2
88.9429,0.802914,3,2223.57,0.965836,3
95.3485,0.99681,4,2383.71,0.999969,2
94.6571,0.85488,3,2366.43,0.968299,2
95.897,0.916928,3,2397.43,0.975968,2
90.2937,0.832525,3,2257.34,0.96005,2
84.9107,0.790296,2,2063.95,0.942296,2
95.06,0.841804,4,2193.42,0.963728,2
90.2359,0.858418,4,2255.9,0.970329,2
90.4597,0.835786,3,2261.49,0.957785,2
86.6064,0.872866,4,2260.43,0.975091,2
88.5497,0.756063,2,2221.49,0.962231,2
89.1227,0.751603,3,2208.52,0.961969,2
96.1553,0.931984,3,2403.88,0.984273,2
90.3143,0.906472,3,2237.78,0.989426,2
89.5368,0.827523,2,2236.71,0.964127,2
94.35,0.958886,4,2358.75,0.994515,2
90.4759,0.752975,3,2261.9,0.962396,2
91.963,0.843987,4,2169.63,0.963974,2
92.734,0.874665,3,2316.01,0.959524,3
91.29,0.92172,4,2141.71,0.989883,2
90.5361,0.828828,3,2263.4,0.967743,2
84.7532,0.992102,4,2118.83,0.99981,3
89.3811,0.802803,3,2181.31,0.969118,2
93.0477,0.932745,4,2326.08,0.984643,2
84.0582,0.7943,4,1992.47,0.960876,2
96.0771,0.894472,4,2421.71,0.980438,2
86.4221,0.821331,3,2160.55,0.953044,2
85.9921,0.704376,1,2149.8,0.942315,2
89.6366,0.899992,3,2240.91,0.987293,2
89.1569,0.889248,4,2228.92,0.983422,2
91.3467,0.981556,4,2283.67,0.999645,2
91.0864,0.880467,3,2277.16,0.961344,2
89.7267,0.810934,2,2171.83,0.947594,2
90.7135,0.881587,4,2267.84,0.99262,2
88.9271,0.667617,2,2223.18,0.983898,2
92.1299,0.907576,4,2303.25,0.969827,2
92.3253,0.810833,3,2308.13,0.979822,3
94.4823,0.805672,3,2362.06,0.944739,3
91.6806,0.723099,2,2292.02,0.951693,2
88.5209,0.735642,3,2292.74,0.984159,2
89.934,0.888939,2,2248.35,0.981561,3
93.0687,0.66535,2,2211.63,0.966872,2
88.0993,0.898577,3,2266.03,0.968273,2
85.3279,0.745192,2,2133.2,0.958419,3
89.8821,0.848813,3,2247.05,0.966016,2
89.4559,0.850127,3,2236.4,0.961776,2
92.3215,0.796764,4,2308.04,0.994376,2
88.592,0.853212,2,2214.8,0.971252,2
84.1907,0.887555,4,2104.77,0.954061,2
86.072,0.883535,4,2151.8,0.987568,2
91.9129,0.858289,3,2297.82,0.974152,2
87.5664,0.776856,3,2198.29,0.966157,3
91.896,0.974562,3,2297.4,0.99796,2
87.9721,0.864977,4,2234.01,0.987608,3
75.3506,0.928615,3,1926.16,0.99282,2
89.9081,0.912909,4,2292.19,0.973423,3
94.8484,0.903174,4,2371.21,0.96667,2
88.4092,0.843585,4,2108.4,0.950553,2
93.1369,0.756729,4,2391.63,0.962467,2
88.8001,0.931176,4,2331.64,0.983876,3
70.4465,0.818951,2,2158.87,0.962756,2
73.463,0.838365,3,2196.17,0.968964,2
79.1954,0.904145,4,2298.22,0.991595,2
87.9798,0.824181,3,2199.49,0.956433,2
88.2441,0.910178,3,2067.57,0.971613,2
94.5576,0.969957,4,2363.94,0.99713,2
95.7765,0.826484,3,2394.41,0.981226,2
76.9546,0.624717,3,2210.19,0.99388,2
87.933,0.81914,4,2203.4,0.950039,2
84.5992,0.788685,4,2017.04,0.938691,3
89.5004,0.83384,4,2237.51,0.959264,3
94.3322,0.857449,3,2358.31,0.960831,2
86.9989,0.777431,2,2174.97,0.953314,2
83.5703,0.949711,4,2393.8,0.997231,2
94.2556,0.92327,3,2356.39,0.992766,2
76.6458,0.794479,2,2084.97,0.936308,2
95.3178,0.956733,3,2382.94,0.993902,2
85.932,0.887666,4,2129.75,0.954157,2
88.4728,0.890131,4,2313.96,0.992802,2
93.7664,0.790958,3,2344.16,0.995032,2
90.6407,0.91995,4,2266.02,0.977789,2
95.6673,0.776127,1,2391.68,0.984581,2
90.6002,1,4,2257.33,1,2
80.106,0.786555,2,2242.36,0.931266,2
92.1413,0.899372,4,2303.53,0.963803,2
87.3622,0.776071,2,2184.06,0.963878,2
91.4279,0.900971,3,2285.7,0.965025,2
93.2326,0.753074,4,2330.82,0.961922,2
89.3863,0.877891,4,2268.65,0.96609,2
95.2703,0.798883,3,2211.77,0.946183,2
91.3892,0.903292,3,2284.73,0.966756,2
95.2938,0.909712,4,2382.34,0.971297,2
91.4073,0.785273,3,2285.18,0.970538,2
85.9977,0.76215,3,2149.94,0.947657,2
86.2417,0.885529,3,2156.04,0.981898,2
85.5595,0.908616,4,2026.46,0.989117,2
92.2927,0.996652,4,2307.32,0.999966,2
90.1476,0.891003,4,2253.69,0.979326,2
96.0092,0.915559,4,2389.71,0.975117,2
89.0239,1,4,2225.6,1,3
90.5818,0.889741,4,2349.41,0.973627,2
96.0069,0.924779,4,2400.17,0.990123,2
89.2657,0.85282,4,2231.64,0.977988,2
90.0697,0.879289,3,2251.74,0.98636,2
92.0019,1,4,2300.05,1,2
88.708,0.836474,4,2166.44,0.968394,2
89.8966,0.902791,3,2247.41,0.979097,2
91.2926,0.816902,4,2282.32,0.968058,2
91.6907,0.760183,2,2292.27,0.95802,2
93.002,0.785571,3,2321.93,0.972824,2
93.7641,0.779292,2,2344.1,0.967942,2
88.4719,0.803808,2,2211.8,0.946232,2
91.9875,0.720251,3,2299.69,0.949817,2
95.4122,0.817725,3,2385.31,0.956249,3
89.4374,0.763701,4,2058.27,0.912391,2
92.837,0.803652,3,1964.77,0.85685,2
96.5506,0.920801,3,2413.77,0.996128,2
93.667,0.858132,4,2341.68,0.97339,2
89.2318,0.906843,3,2230.79,0.969313,2
94.0639,0.949811,3,2351.6,0.996956,2
89.2213,0.927084,4,2136.11,0.98178,2
89.1776,0.831473,4,2334.38,0.957427,2
90.7032,0.917786,4,2367,0.991738,2
93.9762,0.899896,4,2349.4,0.987279,2
88.6618,0.738597,4,2216.54,0.974898,2
94.9067,0.895349,4,2372.67,0.995344,3
94.0791,0.876724,4,2351.98,0.978764,2
86.9509,0.798581,2,2213.8,0.938923,2
88.0426,0.564164,2,2009.8,0.986722,2
75.734,0.941002,3,2156.95,0.988345,2
89.8607,0.94866,4,2246.52,0.99129,2
86.855,0.873051,3,2171.38,0.974916,2
82.3547,0.891624,3,2151.81,0.98657,2
91.2537,0.872766,3,2281.34,0.970236,2
91.2276,0.845589,4,2370.69,0.966569,2
90.9446,0.698621,3,2273.61,0.95651,2
95.8834,0.906268,4,2397.09,0.990193,2
92.6755,0.919062,4,2413.17,0.983494,2
91.5588,0.702384,2,1996.15,0.883927,2
89.3677,0.739421,2,2234.19,0.949931,2
95.6799,0.917249,4,2392,0.988978,2
92.9648,0.904796,3,2324.12,0.97962,2
85.25,0.802987,3,2254.92,0.942606,3
89.7884,0.868344,4,2244.71,0.97259,3
90.067,0.918192,4,2251.68,0.976739,3
93.2511,0.828645,4,2331.28,0.968363,2
94.254,0.736246,3,2356.35,0.95638,2
89.462,0.9006,3,2236.55,0.984571,2
94.6775,0.927955,4,2366.94,0.982238,2
87.9872,0.750097,3,2162.54,0.940859,2
93.1955,0.907229,4,2329.89,0.988932,2
88.7891,0.880957,3,2219.73,0.979031,2
93.3677,0.855742,3,2334.19,0.971805,3
95.0325,0.793178,3,2375.81,0.973842,2
95.4932,0.940132,4,2387.33,0.995942,2
92.422,1,4,2310.55,1,2
91.9291,0.838296,2,2234.9,0.953872,2
89.5055,0.914168,3,2237.64,0.986817,2
81.4116,0.927319,4,2292.85,0.981905,2
91.2262,0.834792,4,2280.65,0.963819,2
91.335,0.769325,2,2101.44,0.954872,2
89.2392,0.88694,4,2283.03,0.969134,2
95.9802,0.748519,2,2176.76,0.963188,2
84.2779,0.787396,3,2106.95,0.952853,3
92.1398,0.793638,3,2303.5,0.968976,2
92.2542,0.917159,4,2306.36,0.97611,2
93.6488,0.814946,4,2261.32,0.950913,2
92.4065,0.807139,3,2310.16,0.976605,2
85.299,0.819954,4,2132.47,0.981182,2
86.793,0.89226,3,2263.93,0.958092,2
89.125,0.830776,3,2216.2,0.948544,2
88.1158,0.786475,4,2202.9,0.969675,2
92.2242,0.756823,2,2305.6,0.961152,2
89.8883,0.70319,2,2215.78,0.985572,2
91.5191,0.951775,4,2287.98,0.99698,2
92.2468,0.905535,4,2306.17,0.968385,2
78.2516,0.821417,3,2405.68,0.960297,2
89.5587,0.916974,4,2238.97,0.991852,2
95.0108,0.951219,4,2375.27,0.992983,2
89.6659,0.845789,3,2241.65,0.96053,2
86.065,0.680151,3,1987.39,0.911165,2
92.1668,0.92621,4,2304.17,0.984284,2
94.5417,0.911509,4,2362.95,0.976058,2
93.0912,0.837407,4,2218.6,0.964598,2
87.834,0.772256,3,2195.85,0.968936,2
93.0444,0.885561,3,2326.11,0.983542,2
92.1202,0.752335,2,2026.84,0.917027,2
96.2174,0.814343,4,2405.44,0.950329,2
90.4607,0.819467,4,2261.52,0.952918,2
95.7622,0.972512,4,2394.06,0.997609,2
90.5685,0.747916,3,2264.21,0.959883,2
95.0723,0.868857,3,2376.81,0.966729,2
84.8363,0.789414,3,2164.68,0.932401,2
93.7179,0.912457,2,2342.95,0.990523,2
90.7124,0.961888,3,2403.23,0.995312,2
93.4845,0.909717,4,2178.27,0.971301,2
85.9272,0.827528,3,2148.18,0.958041,2
89.0671,0.916729,4,2226.68,0.975845,2
88.8444,0.765201,2,2221.11,0.966603,2
91.9729,0.872799,4,2299.32,0.965237,2
90.2655,0.794063,2,2256.64,0.93676,2
86.5909,0.673976,3,1942.72,0.926866,3
93.9358,0.85744,3,2348.39,0.980517,2
86.2823,1,4,2157.06,1,2
95.0084,0.818671,4,2375.21,0.951729,2
87.1092,0.803926,3,2164.71,0.9546,2
88.044,0.831181,4,2016.31,0.959868,3
92.7714,0.912092,3,2263.63,0.972888,2
89.7603,0.907492,4,2244.01,0.969768,2
91.328,0.807657,2,2283.2,0.94622,2
82.9445,0.896263,4,2139.11,0.961363,2
90.8315,0.842274,3,2270.79,0.967488,3
86.6733,0.776052,2,2166.83,0.95038,2
86.5643,0.78125,4,2164.11,0.941136,2
91.8813,0.902508,3,2297.03,0.966177,2
91.1476,0.849777,3,2159.29,0.980788,2
91.8951,0.813097,2,2188.59,0.982129,2
93.1027,0.844404,3,2327.57,0.96343,2
88.5041,0.819425,4,2212.6,0.953366,2
86.0811,0.817442,4,2251.87,0.961275,2
93.6413,0.980565,4,2341.03,0.998893,2
93.1919,0.903394,4,2329.8,0.980205,2
94.0349,0.793372,4,2350.87,0.96513,2
94.7529,0.810891,3,2322.96,0.990469,2
94.0805,0.877004,4,2352.01,0.976569,2
82.0825,0.84883,4,1957.55,0.935975,2
88.8726,0.887434,4,2221.82,0.953954,2
96.0123,0.73777,3,2400.31,0.979231,2
91.0234,0.880298,3,2275.58,0.978048,2
93.1784,0.760435,4,2189.73,0.940653,2
88.0297,0.77818,3,2200.74,0.972928,2
91.8164,0.895531,4,2295.41,0.960775,2
90.4218,0.839448,3,2260.54,0.970646,2
88.9298,0.897708,3,2223.24,0.979666,2
96.2454,0.930944,4,2275.95,0.983761,2
94.6361,0.819012,3,2365.9,0.969667,2
94.7744,0.763818,4,2369.36,0.964323,2
91.1422,0.895114,2,2278.55,0.986375,2
92.3647,0.822542,2,2309.12,0.979811,2
87.5772,0.776179,2,2189.43,0.962196,3
91.7359,0.742943,2,2042.32,0.904678,2
93.5092,0.724819,2,2377.85,0.980299,2
96.8927,0.889647,3,2422.32,0.984309,2
94.145,0.81912,3,2353.62,0.971687,2
86.3059,0.761793,2,2149.63,0.957892,2
90.2406,0.755253,3,2256.01,0.950764,2
94.2516,0.813757,3,2356.29,0.949804,2
90.4374,0.989408,4,2260.93,0.999656,2
95.4701,1,4,2386.75,1,3
88.91,0.894786,3,2222.75,0.960173,2
93.078,0.921194,3,2326.95,0.991922,2
90.1949,0.825465,3,2292.51,0.964531,2
87.7202,0.850454,3,2193.01,0.976169,2
95.4658,0.885094,2,2386.64,0.983334,2
86.4455,0.656588,2,2161.14,0.949603,2
88.9919,0.76465,1,2224.8,0.967639,2
91.5501,0.848411,3,2288.75,0.970772,2
90.898,0.824695,3,2272.45,0.984451,2
93.3496,0.918716,4,2333.74,0.983527,2
74.1792,0.731938,3,2126.73,0.975063,2
92.9012,0.955163,4,2322.53,0.993433,2
92.9026,0.80592,4,2322.57,0.962822,2
94.1912,0.815185,3,2354.78,0.970531,2
89.1537,0.752862,2,2228.84,0.961207,2
90.6938,0.940165,4,2267.34,0.997331,2
93.0368,0.86209,4,2148.39,0.982146,2
89.8622,0.776225,2,2246.56,0.947291,2
90.5312,0.901507,3,2248.75,0.965429,2
92.731,0.883094,3,2318.27,0.974526,2
93.2625,0.796747,3,2331.56,0.970947,2
89.1225,0.846765,3,2228.06,0.974508,2
83.6531,0.811387,3,2091.33,0.948633,2
93.7461,0.925158,3,2343.65,0.980745,2
94.3496,0.920255,3,2367.06,0.977969,2
90.3263,0.903004,3,2258.16,0.973656,2
90.3114,0.710181,4,2257.79,0.950233,2
92.0189,0.732813,2,2300.47,0.953396,2
93.8595,0.880818,4,2346.49,0.961478,2
88.468,0.907322,3,2211.7,0.975412,2
87.9141,0.720156,2,2197.85,0.986987,2
73.0811,0.838873,3,1989.83,0.957842,2
93.4787,0.913183,3,2336.97,0.9736,2
88.3616,0.908164,4,2209.04,0.982744,2
94.7231,0.878434,3,2368.08,0.981701,2
93.3651,0.966795,3,2274.58,0.996474,2
93.022,0.9561,4,2325.55,0.993715,2
90.0305,0.895942,4,2250.76,0.972186,3
91.3202,0.926185,3,2283,0.989834,2
91.3775,0.838457,4,2284.44,0.983394,3
92.0887,0.929073,4,2302.22,0.993405,2
91.7625,0.906714,3,2294.06,0.985478,2
90.9376,0.587588,1,1931.07,0.96094,2
88.1571,0.957939,3,2203.93,0.99425,2
86.8058,0.877539,4,2138.38,0.99155,2
90.4979,0.988724,4,2262.45,0.99961,2
87.9324,0.763574,2,2198.31,0.955952,2
88.6857,0.706155,2,2218.13,0.940674,2
90.3512,0.738366,2,2258.78,0.952832,2
85.7925,0.723655,2,2037.62,0.998289,2
93.6547,0.800172,4,2341.37,0.968655,2
91.5881,0.82897,4,2062.86,0.925256,2
92.3318,0.896869,4,2308.29,0.984384,2
90.8971,0.795216,3,2272.43,0.980288,2
93.0376,0.84774,3,2330.74,0.970107,2
92.2151,0.754092,3,2305.38,0.941691,2
84.0845,0.865289,3,2102.11,0.958738,2
89.2355,0.743473,1,2230.89,0.96065,2
95.9406,0.734435,3,2398.51,0.957249,2
92.5042,0.893187,3,2312.6,0.958862,2
87.7844,0.894369,3,2194.61,0.978688,2
89.1422,0.834693,4,2366.9,0.977262,3
95.2371,0.889363,4,2380.93,0.982249,2
94.5995,0.872216,4,2364.99,0.965706,2
94.7736,0.716311,4,2369.34,0.949396,2
85.477,0.721585,2,2136.93,0.974399,2
86.5993,0.720748,1,2164.98,0.940799,3
84.7506,0.805387,3,2233.61,0.969931,2
93.4049,0.915821,4,2335.12,0.982498,2
91.1833,0.790477,3,2279.58,0.968947,2
91.1231,0.84298,3,2247.03,0.982122,2
90.9035,0.957796,4,2272.59,0.994209,2
80.3331,0.903614,4,2077.95,0.984211,2
90.4735,0.960457,4,2393.93,0.994941,2
