76.3603,1,2,1493.6,1,1
106.61,1,2,3015.89,1,1
58.3294,1,2,2216.15,1,1
82.2402,1,2,1913.62,1,1
84.3366,1,2,1994.48,1,1
78.5197,1,2,1930.86,1,1
50.0584,1,2,1202.3,1,1
98.9809,1,2,1944.44,1,1
94.218,1,2,2042.21,1,1
64.0902,1,2,1419.48,1,1
101.901,1,2,2641.88,1,1
101.957,1,2,3124.91,1,1
89.4094,1,2,1903.13,1,1
93.9612,1,2,2005.78,1,1
92.3901,1,2,1653.8,1,1
92.2448,1,2,2385.77,1,1
56.9717,1,2,1882.22,1,1
90.0172,1,2,2160.29,1,1
69.173,1,2,1686.3,1,1
118.497,1,2,2814.02,1,1
70.6195,1,2,1868.87,1,1
99.6995,1,2,1808.74,1,1
86.5282,1,2,2567.59,1,1
74.7704,1,2,2106.22,1,1
63.614,1,2,1926,1,1
84.9662,1,2,2575.14,1,1
60.8301,1,2,2103.67,1,1
59.8708,1,2,1584.8,1,1
84.1282,1,2,1783.52,1,1
103.843,1,2,2334.35,1,1
82.8544,1,2,2070.6,1,1
97.4837,1,2,2033.97,1,1
69.1362,1,2,2125.03,1,1
100.719,1,2,2347.71,1,1
66.2166,1,2,1593.54,1,1
86.863,1,2,1997.18,1,1
97.6801,1,2,2257.2,1,1
55.9673,1,2,2279.18,1,1
75.3281,1,2,2376.6,1,1
109.502,1,2,2543.93,1,1
84.6126,1,2,2771.59,1,1
41.5944,1,2,1796.39,1,1
78.7002,1,2,2216.93,1,1
79.3079,1,2,2164.9,1,1
89.375,1,2,1724.18,1,1
77.9205,1,2,1314.99,1,1
81.7505,1,2,2263.93,1,1
94.0214,1,2,2168.06,1,1
89.6156,1,2,1965.47,1,1
82.4114,1,2,1888.89,1,1
85.0798,1,2,2360.79,1,1
125.407,1,2,3030.33,1,1
75.0017,1,2,1640.5,1,1
77.3405,1,2,2276.93,1,1
97.8866,1,2,2417.79,1,1
77.4649,1,2,2311.35,1,1
80.4699,1,2,2171.37,1,1
99.2079,0.566333,1,1033.29,0.63037,1
69.4439,1,2,1490.54,1,1
109.406,1,2,3020.88,1,1
59.23,1,2,2249.33,1,1
61.5954,1,2,1371.89,1,1
74.2315,1,2,2150.1,1,1
68.217,1,2,2761.59,1,1
60.6565,1,2,2357.05,1,1
72.645,1,2,1596.14,1,1
105.895,1,2,2410.58,1,1
93.8525,0.966212,2,1446.44,0.998779,1
62.9224,1,2,2339.05,1,1
60.5312,1,2,1245.81,1,1
88.6226,1,2,2089.43,1,1
82.7801,1,2,2362.41,1,1
95.8526,1,2,2297.49,1,1
123.522,1,2,3189.57,1,1
56.9352,1,2,1076.15,1,1
80.8577,1,2,2160,1,1
86.5523,1,2,1790.93,1,1
121.799,1,2,2928.78,1,1
70.7163,1,2,1916.51,1,1
85.8542,1,2,2147.73,1,1
78.6794,1,2,1684.24,1,1
81.9062,1,2,2269.26,1,1
98.4793,1,2,2467.23,1,1
67.1641,1,2,2405.16,1,1
93.8151,1,2,2212.62,1,1
121.984,1,2,3218.82,1,1
59.4383,1,2,1710.51,1,1
86.3887,1,2,1985.2,1,1
59.6169,1,2,1418.94,1,1
85.8336,1,2,2218.92,1,1
85.8362,1,2,2097.68,1,1
79.9558,1,2,2254.74,1,1
115.479,1,2,2191.04,1,1
71.1703,1,2,2142.36,1,1
91.0428,1,2,1525.93,1,1
112.771,1,2,2482.89,1,1
78.9025,1,2,2125.07,1,1
88.1549,1,2,2227.79,1,1
91.6801,1,2,2627.2,1,1
84.0025,1,2,1789.66,1,1
73.9956,1,2,2475.61,1,1
86.7077,1,2,1917.04,1,1
76.9397,1,2,2219.51,1,1
87.5528,1,2,2212.29,1,1
77.4846,1,2,2309.67,1,1
61.3638,1,2,1834.79,1,1
110.892,1,2,2672.44,1,1
51.1443,1,2,2085.56,1,1
100.218,1,2,1942.15,1,1
100.576,1,2,2089.62,1,1
77.3279,1,2,1583.78,1,1
118.367,1,2,2784.9,1,1
105.962,1,2,2985.97,1,1
87.9859,1,2,1696.41,1,1
95.6226,1,2,2147.64,1,1
122.805,1,2,2943.67,1,1
74.8183,1,2,1501.56,1,1
110.287,1,2,2364.74,1,1
79.7526,1,2,2081.67,1,1
79.5418,1,2,1641.27,1,1
72.3513,1,2,1777.49,1,1
69.5988,1,2,1971.66,1,1
71.0615,1,2,2023.11,1,1
95.0188,1,2,2597.01,1,1
93.426,1,2,1463.42,1,1
74.7383,1,2,2007.18,1,1
119.431,1,2,3028.97,1,1
109.473,1,2,2548.08,1,1
113.728,1,2,2306.85,1,1
97.9196,0.88564,2,1580.44,0.9836,1
73.5019,1,2,1962.86,1,1
97.9301,1,2,2351.01,1,1
80.4151,1,2,1651.21,1,1
53.1046,1,2,1710.54,1,1
54.096,1,2,1833.2,1,1
110.479,1,2,2523.9,1,1
78.5983,1,2,2209.53,1,1
110.608,1,2,2513.8,1,1
59.535,1,2,1504.11,1,1
85.383,1,2,2882.38,1,1
106.574,1,2,2639.35,1,1
94.364,1,2,2645.59,1,1
66.9965,1,2,1166.84,1,1
84.905,1,2,1901.92,1,1
82.8521,1,2,2215.3,1,1
78.406,1,2,1978.11,1,1
69.531,1,2,2410.99,1,1
89.4131,1,2,1964.45,1,1
100.264,1,2,2361.85,1,1
97.1025,1,2,2487.69,1,1
78.0815,1,2,2174.54,1,1
102.704,1,2,2491.3,1,1
59.2912,1,2,1963.75,1,1
77.9845,1,2,1996.1,1,1
49.4311,1,2,2371.3,1,1
77.4942,1,2,2427.35,1,1
100.037,1,2,2208.67,1,1
76.5744,1,2,1913.68,1,1
83.2738,1,2,1688.09,1,1
98.9375,1,2,2394.14,1,1
78.2904,1,2,2250.35,1,1
83.4677,0.947414,2,1706.16,0.996929,1
105.756,1,2,2645.95,1,1
77.7541,1,2,2138.99,1,1
56.2015,0.950451,2,1275.05,0.99729,1
112.167,1,2,1831.75,1,1
29.3711,1,2,1937.15,1,1
96.4328,1,2,2652,1,1
73.9122,1,2,1859.31,1,1
56.2111,1,2,2041.45,1,1
109.304,1,2,2922.4,1,1
74.0856,0.992924,2,1611.56,0.999949,1
50.7985,1,2,2178.3,1,1
43.865,1,2,2205.92,1,1
94.7385,1,2,2818.62,1,1
61.3946,0.968315,2,1403.89,0.99893,1
109.984,1,2,2585.86,1,1
76.8745,1,2,2728.74,1,1
86.294,1,2,2375.15,1,1
96.5668,1,2,2216.28,1,1
109.416,1,2,2730.49,1,1
83.524,1,2,1349.32,1,1
71.4115,0.980889,2,1546.23,0.999621,1
81.1085,1,2,2222.13,1,1
73.1328,1,2,1714.11,1,1
86.5723,1,2,1849.01,1,1
104.394,1,2,2235.93,1,1
56.5833,1,2,1209.59,1,1
79.8967,1,2,1469.93,1,1
46.8469,1,2,1647.33,1,1
68.9317,1,2,1817.14,1,1
103.327,1,2,2791.19,1,1
94.0891,1,2,2762.87,1,1
80.0178,1,2,2484.3,1,1
92.1545,1,2,2013.66,1,1
69.1155,1,2,2089.59,1,1
70.6721,1,2,2040.61,1,1
74.1029,1,2,2219.87,1,1
86.1542,0.963342,2,1570.19,0.998554,1
86.2837,1,2,2236.81,1,1
101.353,1,2,2582.81,1,1
83.3666,1,2,2244.63,1,1
83.3422,1,2,2067.95,1,1
85.7086,1,2,2342.92,1,1
55.7335,1,2,1024.89,1,1
109.07,1,2,2578.79,1,1
86.3646,1,2,2551.05,1,1
97.6094,1,2,2318.21,1,1
65.8663,1,2,1500.8,1,1
92.3058,1,2,2088.47,1,1
89.7113,1,2,2583.1,1,1
95.8337,1,2,2512.36,1,1
64.0055,1,2,979.605,1,1
47.2365,1,2,2494.83,1,1
93.3905,1,2,2160.43,1,1
71.2185,1,2,1929.57,1,1
48.641,0.790384,1,850.934,0.934287,1
80.9389,1,2,2033.77,1,1
88.0226,1,2,2179.53,1,1
110.469,1,2,2038.96,1,1
106.339,1,2,2153.48,1,1
102.759,1,2,2470.7,1,1
81.3851,1,2,2109.01,1,1
99.7005,1,2,2679.98,1,1
101.411,1,2,2399.18,1,1
88.0333,1,2,2064.95,1,1
87.9567,1,2,2451.12,1,1
89.7224,1,2,1933.27,1,1
108.55,1,2,2432.93,1,1
69.622,1,2,2588.56,1,1
74.4377,1,2,2048.01,1,1
107.577,1,2,2540.94,1,1
102.231,1,2,2216.5,1,1
85.5617,1,2,1908.8,1,1
130.008,1,2,2705.18,1,1
69.9417,1,2,2169.89,1,1
99.4384,1,2,1909.36,1,1
100.631,1,2,2848.13,1,1
58.4878,1,2,1238.44,1,1
105.496,1,2,2369.21,1,1
72.4894,1,2,1878.95,1,1
79.283,0.969183,1,1345.82,0.99899,1
63.2007,1,2,1401.89,1,1
76.9458,1,2,2378.06,1,1
66.8173,1,2,2080.38,1,1
105.24,1,2,2446.37,1,1
71.1318,1,2,1801.88,1,1
95.1609,1,2,2597.52,1,1
88.3746,1,2,2111.78,1,1
91.5526,1,2,2119.03,1,1
75.5326,0.925683,2,1612.06,0.993596,1
94.265,1,2,2418.72,1,1
68.9971,1,2,1321.79,1,1
129.409,1,2,3119.45,1,1
73.2674,1,2,1790.7,1,1
108.859,1,2,2614.61,1,1
84.0141,1,2,2092,1,1
93.2568,1,2,2294.57,1,1
87.1458,1,2,2699.49,1,1
61.0764,1,2,1525.46,1,1
89.4257,1,2,1867.16,1,1
90.6811,1,2,2495.64,1,1
86.0788,1,2,2473.88,1,1
113.514,1,2,2657.49,1,1
101.075,1,2,2275.6,1,1
93.6382,1,2,1665.2,1,1
73.6192,1,2,2083.07,1,1
91.0677,1,2,2267.56,1,1
35.1194,1,2,1270.11,1,1
24.5663,1,2,1704.3,1,1
93.2309,0.613682,1,833.487,0.716189,1
105.052,1,2,2479.7,1,1
87.1837,1,2,1833.36,1,1
75.7208,1,2,1852.03,1,1
80.958,1,2,2214.18,1,1
77.3525,1,2,2647.81,1,1
45.3282,1,2,1452.76,1,1
92.8083,1,2,2269.59,1,1
101.428,1,2,2105.93,1,1
67.7301,1,2,2182.4,1,1
64.3163,1,2,1979.58,1,1
79.5663,1,2,2263.87,1,1
61.1213,1,2,1715.49,1,1
113.309,1,2,2308.83,1,1
77.5093,1,2,2154.61,1,1
67.2597,1,2,1858.32,1,1
51.5899,1,2,1996.87,1,1
97.8273,1,2,1711.57,1,1
80.8262,1,2,1871.33,1,1
75.4485,1,2,2247.28,1,1
67.8812,1,2,1179.02,1,1
103.979,1,2,2443.25,1,1
72.0993,1,2,2348.83,1,1
94.8489,1,2,2265.89,1,1
77.7982,1,2,1890.11,1,1
76.4432,1,2,1592.07,1,1
102.821,1,2,2523.84,1,1
73.901,1,2,2426.72,1,1
92.2815,1,2,2207.95,1,1
100.225,1,2,2295.42,1,1
79.5044,1,2,2177.29,1,1
45.9191,1,2,2120.18,1,1
70.8773,1,2,1871.41,1,1
85.7421,1,2,2355.41,1,1
86.1097,1,2,2150.06,1,1
71.4735,0.942132,2,1069.56,0.996242,1
78.7014,1,2,1623.44,1,1
83.1671,1,2,2542.24,1,1
76.6514,1,2,2256.3,1,1
78.5645,1,2,1890.64,1,1
81.048,1,2,834.821,1,1
93.3085,1,2,2374.2,1,1
80.5608,1,2,2060.37,1,1
59.7844,1,2,2127.07,1,1
73.947,1,2,783.666,1,1
109.672,1,2,2897.49,1,1
96.1145,1,2,2653.36,1,1
101.557,1,2,2976.25,1,1
69.2363,1,2,2062.94,1,1
71.5133,1,2,1581.56,1,1
94.807,1,2,2478.03,1,1
87.5331,1,2,2364.97,1,1
54.0518,1,2,1930.54,1,1
67.5057,1,2,1254.59,1,1
120.267,1,2,2396.05,1,1
76.8297,1,2,2224.16,1,1
107.613,1,2,2517.24,1,1
78.8516,1,2,1604.91,1,1
75.0743,1,2,1423.61,1,1
94.2145,1,2,2260.64,1,1
70.888,1,2,1682.76,1,1
99.8758,1,2,1491.32,1,1
56.1419,1,2,1489.9,1,1
92.1863,1,2,2100,1,1
93.6589,1,2,2323.58,1,1
96.4997,1,2,2183.74,1,1
79.5523,1,2,1580.62,1,1
98.4154,0.862117,1,1348.36,0.975059,1
95.7504,1,2,2393.76,1,1
85.5183,1,2,2240.48,1,1
114.781,1,2,3427.69,1,1
69.5112,1,2,2045.53,1,1
96.8437,1,2,2293.58,1,1
102.913,1,2,2043.73,1,1
71.2486,1,2,1939.98,1,1
82.5876,1,2,2631.48,1,1
101.225,1,2,2354.98,1,1
60.2549,1,2,1926.27,1,1
92.3312,1,2,2481.26,1,1
89.6814,1,2,2121.49,1,1
66.589,1,2,1703.72,1,1
84.6363,1,2,2161.39,1,1
74.1004,1,2,2275.49,1,1
89.3981,1,2,1588.98,1,1
74.52,1,2,1972.39,1,1
101.605,1,2,2292.97,1,1
70.0968,1,2,1571.32,1,1
60.0621,1,2,2083.29,1,1
89.1103,1,2,2509.19,1,1
98.3129,1,2,2165.54,1,1
122.842,1,2,2901.01,1,1
87.4366,1,2,1972.51,1,1
90.7616,1,2,2406.98,1,1
93.3735,1,2,2349.75,1,1
111.259,1,2,2593.35,1,1
66.788,1,2,1969.72,1,1
101.334,1,2,2346.23,1,1
66.3327,1,2,1930.16,1,1
84.7403,1,2,1976.55,1,1
44.5547,1,2,2129.41,1,1
90.8864,1,2,1961.83,1,1
86.6454,1,2,1859.09,1,1
47.5512,1,2,2005.91,1,1
118.283,1,2,2561.14,1,1
49.809,1,2,1551.79,1,1
77.1226,1,2,1842.25,1,1
67.0574,1,2,2033.28,1,1
69.369,1,2,1653.6,1,1
98.1991,1,2,2481.79,1,1
75.4409,1,2,1906.07,1,1
78.7322,1,2,2145.55,1,1
99.4129,1,2,2825.14,1,1
113.142,1,2,2961.99,1,1
80.6375,1,2,1982.05,1,1
58.3811,1,2,2088.13,1,1
102.014,1,2,2047.61,1,1
80.7053,1,2,1442.01,1,1
71.5477,1,2,2599.11,1,1
67.6456,1,2,2565.49,1,1
100.345,1,2,2529.94,1,1
92.563,1,2,2127.74,1,1
75.5631,1,2,2369.05,1,1
57.751,1,2,1863.3,1,1
97.6246,1,2,2298.49,1,1
69.4664,1,2,2000.67,1,1
67.6684,1,2,1703.56,1,1
48.0274,1,2,2089,1,1
82.0244,1,2,1853.45,1,1
80.2319,1,2,1841.39,1,1
95.6862,1,2,1841.27,1,1
74.5825,1,2,2330.83,1,1
55.0334,1,2,1890.03,1,1
101.582,1,2,2900.84,1,1
64.0179,1,2,2053.56,1,1
75.4036,1,2,2152.76,1,1
42.3907,1,2,1408.34,1,1
94.0976,1,2,2372.4,1,1
57.3003,1,2,1295.08,1,1
68.3013,1,2,1883.62,1,1
94.5913,1,2,2603.59,1,1
77.3115,1,2,1616.98,1,1
106.529,1,2,2695.68,1,1
76.9164,1,2,1432.54,1,1
108.344,1,2,2117.83,1,1
79.8342,1,2,1764.61,1,1
74.4748,1,2,2245.78,1,1
99.0396,1,2,2472.11,1,1
57.7316,1,2,1696.04,1,1
89.5795,1,2,2052.35,1,1
69.5849,1,2,2051.07,1,1
75.7502,1,2,2146.6,1,1
86.824,1,2,1830.34,1,1
57.3974,1,2,1102.91,1,1
88.1401,1,2,1960.76,1,1
98.405,1,2,2806.05,1,1
98.4931,1,2,2605.44,1,1
72.1912,1,2,1800.45,1,1
87.2299,1,2,1852.75,1,1
97.5208,1,2,2349.23,1,1
88.7524,1,2,2021.61,1,1
95.7,1,2,2222.46,1,1
73.5637,1,2,1848.31,1,1
58.2306,1,2,1738.84,1,1
103.123,1,2,2197.63,1,1
93.2416,1,2,1981.31,1,1
69.8738,1,2,1797.63,1,1
78.5422,1,2,2158.19,1,1
86.0822,1,2,2523.74,1,1
84.2622,1,2,1861.34,1,1
145.611,1,2,3594.14,1,1
35.1528,1,2,1664.41,1,1
83.1958,1,2,2043.6,1,1
61.4843,1,2,1553.62,1,1
54.1499,1,2,1819.74,1,1
105.345,1,2,2414.36,1,1
56.5238,1,2,1757.88,1,1
92.1456,1,2,2042.13,1,1
131.477,1,2,2361.18,1,1
90.2311,1,2,2394.2,1,1
85.5829,1,2,1946.7,1,1
101.799,1,2,2378.91,1,1
110.173,1,2,2662.38,1,1
87.5055,1,2,1517.17,1,1
105.825,1,2,2833.2,1,1
72.1851,1,2,1739.79,1,1
99.9427,1,2,1923.04,1,1
59.5492,1,2,1858.92,1,1
92.5182,1,2,2162.2,1,1
96.4117,1,2,2021.07,1,1
115.539,1,2,2901.67,1,1
80.5272,0.874938,2,1005.45,0.979978,1
68.0756,1,2,2312.27,1,1
73.324,1,2,2030.22,1,1
104.074,1,2,2456.88,1,1
61.9685,1,2,1566.21,1,1
109.648,1,2,2834.94,1,1
83.0316,1,2,1926.1,1,1
90.8695,1,2,2029.73,1,1
28.1777,1,2,2045.26,1,1
90.0039,1,2,2521.3,1,1
81.7756,1,2,1697.06,1,1
101.74,1,2,1478.75,1,1
86.1683,1,2,2029.71,1,1
97.8823,1,2,2691.18,1,1
85.0568,1,2,2666.2,1,1
86.3317,1,2,2594.04,1,1
81.6789,1,2,1841.88,1,1
100.947,1,2,2298.32,1,1
88.6437,1,2,2168.21,1,1
77.4187,1,2,2046.61,1,1
89.3511,1,2,1345.88,1,1
57.6261,1,2,2007.71,1,1
74.633,1,2,2335.98,1,1
90.9081,1,2,1961.14,1,1
87.7512,1,2,1926.67,1,1
96.7141,1,2,2090.27,1,1
70.1686,1,2,1241.22,1,1
88.6644,1,2,1545.08,1,1
79.2929,1,2,1973.34,1,1
64.4469,1,2,1593.26,1,1
79.3624,1,2,2133.9,1,1
78.3288,1,2,2260.98,1,1
35.9898,1,2,1348.81,1,1
79.6773,1,2,1914.29,1,1
98.3544,1,2,2337.59,1,1
85.3834,1,2,1861.42,1,1
67.8983,1,2,1409.51,1,1
104.037,1,2,2744.84,1,1
69.7091,1,2,2160.53,1,1
83.1978,1,2,2275.17,1,1
90.1859,1,2,2137.1,1,1
94.7315,1,2,1847.14,1,1
92.1839,1,2,1930.07,1,1
72.7436,1,2,2186.83,1,1
69.5396,1,2,1725.81,1,1
87.7563,1,2,1998.77,1,1
91.4013,1,2,1667.98,1,1
69.0823,1,2,1623.64,1,1
82.8063,1,2,2176.61,1,1
70.7461,1,2,2109.75,1,1
81.8344,1,2,1946.92,1,1
65.6586,1,2,1656.04,1,1
98.2229,1,2,2871.2,1,1
100.242,1,2,1879.65,1,1
67.8093,1,2,1739.35,1,1
95.2053,1,2,2150.28,1,1
69.2358,1,2,2201.47,1,1
85.804,1,2,1395.79,1,1
58.5497,1,2,1966.31,1,1
65.6383,1,2,1348.67,1,1
85.487,1,2,2088.33,1,1
67.3548,1,2,2311.06,1,1
76.977,1,2,2063.17,1,1
73.2402,1,2,2198.68,1,1
101.626,1,2,2960.18,1,1
17.8978,1,2,1989.09,1,1
86.5852,1,2,1084.38,1,1
75.4838,1,2,1903.52,1,1
84.1775,1,2,2330.35,1,1
72.4274,1,2,1545.64,1,1
82.8715,1,2,1828.35,1,1
90.7788,1,2,2575.31,1,1
77.9397,1,2,1592.68,1,1
64.9831,1,2,2013.31,1,1
83.6168,1,2,2875.01,1,1
93.9668,1,2,2375.94,1,1
106.249,1,2,2761.51,1,1
98.5747,1,2,1997.05,1,1
74.341,1,2,2564.44,1,1
100.513,1,2,1611.33,1,1
54.435,1,2,1271.8,1,1
72.0726,0.596584,1,638.392,0.686219,1
90.3739,1,2,2898.2,1,1
81.3877,1,2,2385.91,1,1
82.8874,1,2,2709.17,1,1
71.1179,1,2,2038.1,1,1
69.3666,1,2,2180.13,1,1
91.0086,1,2,1866.46,1,1
104.401,1,2,1895.81,1,1
108.828,1,2,2732.24,1,1
94.6041,1,2,2381.02,1,1
70.3229,1,2,1982.28,1,1
68.8202,1,2,1268.83,1,1
77.4501,1,2,2399.62,1,1
44.2758,1,2,1786.34,1,1
65.4708,1,2,2147.81,1,1
79.6432,1,2,2344.59,1,1
75.0967,1,2,2070.1,1,1
67.4282,1,2,2555.47,1,1
72.2565,1,2,1517.58,1,1
105.722,1,2,2467.39,1,1
69.342,1,2,1397.34,1,1
90.9209,1,2,2469.01,1,1
78.2168,1,2,2086.56,1,1
103.195,1,2,2884.6,1,1
82.5378,1,2,1917.88,1,1
72.3355,1,2,1828.74,1,1
81.8393,1,2,2068.76,1,1
76.4729,1,2,1981.69,1,1
66.3034,1,2,1786.64,1,1
97.502,1,2,2693.19,1,1
102.633,1,2,2006.68,1,1
94.9216,1,2,2672.27,1,1
88.2623,1,2,2467.42,1,1
81.6685,1,2,1489.5,1,1
74.7264,1,2,2234.01,1,1
71.2569,1,2,2135.04,1,1
72.7545,1,2,1448.12,1,1
88.4538,1,2,1793.81,1,1
90.4296,1,2,2169.49,1,1
80.2502,1,2,2115.16,1,1
98.6891,1,2,2853.99,1,1
74.2833,1,2,1706.51,1,1
63.4636,1,2,1730.46,1,1
72.4645,0.956487,2,1748.47,0.997935,1
94.8827,1,2,2305.86,1,1
106.877,1,2,3018.58,1,1
95.8287,1,2,2409.65,1,1
76.8283,1,2,2011.1,1,1
98.0608,1,2,2115.39,1,1
79.6248,1,2,2292.53,1,1
63.3434,1,2,1919.14,1,1
73.7969,1,2,2297.2,1,1
84.036,1,2,1945.37,1,1
55.9734,1,2,1897.99,1,1
87.6021,1,2,2685.93,1,1
57.7272,1,2,2132.72,1,1
80.9981,1,2,2155.56,1,1
80.901,1,2,1740.21,1,1
57.2581,1,2,2137.81,1,1
89.6482,1,2,2518.9,1,1
71.0531,1,2,1987.26,1,1
91.2983,1,2,2234.05,1,1
88.943,1,2,2314.53,1,1
76.2639,1,2,2003.44,1,1
78.1747,1,2,1719.74,1,1
98.2826,1,2,2738.76,1,1
75.5289,1,2,1908.83,1,1
67.7215,1,2,1539.65,1,1
67.7101,1,2,2244.73,1,1
85.05,1,2,2205.11,1,1
67.3621,1,2,2187.24,1,1
41.3897,1,2,1141.39,1,1
97.2043,1,2,2201.73,1,1
66.223,1,2,1684.87,1,1
67.0106,1,2,1970.58,1,1
87.6855,1,2,1656.77,1,1
84.5898,0.995244,2,1234.78,0.999977,1
91.6617,1,2,2491.33,1,1
91.1391,1,2,2502.63,1,1
101.372,1,2,2505.12,1,1
98.0207,1,2,2135.89,1,1
67.7346,1,2,2450.13,1,1
94.1991,1,2,2309.05,1,1
87.7996,1,2,2305.68,1,1
99.8689,1,2,2044.08,1,1
78.285,1,2,2492.64,1,1
54.69,1,2,2014.88,1,1
86.9549,1,2,2074.3,1,1
70.6568,1,2,2503.23,1,1
75.4074,1,2,1645.62,1,1
85.9218,1,2,2484.95,1,1
74.2085,1,2,1863.63,1,1
49.8853,1,2,1954.16,1,1
99.692,1,2,2634.86,1,1
87.7091,1,2,2613.33,1,1
77.2559,1,2,1907.3,1,1
110.602,1,2,2946.65,1,1
118.001,1,2,2798.71,1,1
95.2742,1,2,1955.21,1,1
64.3214,1,2,1288.82,1,1
87.1236,1,2,2388.46,1,1
83.2057,1,2,1647.64,1,1
92.3881,1,2,1812.79,1,1
69.7183,1,2,2096.53,1,1
69.8886,1,2,1994.05,1,1
82.9911,1,2,2160.1,1,1
105.743,1,2,2273.65,1,1
102.909,1,2,1966.19,1,1
96.2559,1,2,1617.35,1,1
104.083,1,2,2523.6,1,1
55.4346,1,2,1546.49,1,1
69.9007,1,2,1959.33,1,1
76.5306,1,2,2133.93,1,1
93.53,1,2,2092.18,1,1
104.561,1,2,2524.03,1,1
72.9382,1,2,2095.01,1,1
60.7439,0.7088,2,795.554,0.855588,1
81.2046,1,2,2063.17,1,1
49.1785,1,2,2120.29,1,1
97.5583,1,2,2366.7,1,1
72.9415,1,2,1768.69,1,1
87.2261,1,2,1907.09,1,1
71.6587,1,2,2005.6,1,1
91.0956,1,2,1902.99,1,1
89.9401,1,2,1783.28,1,1
55.3289,0.881062,1,511.094,0.982103,1
79.6998,1,2,1928.59,1,1
66.1722,1,2,1860.85,1,1
88.6608,1,2,2647.6,1,1
96.6658,1,2,2262.03,1,1
81.6112,1,2,2173.35,1,1
47.0216,1,2,1735.42,1,1
90.0747,1,2,1907.16,1,1
107.174,1,2,2159.16,1,1
88.7176,1,2,2068.12,1,1
74.9173,1,2,2121.86,1,1
80.2188,1,2,1802.84,1,1
78.9332,1,2,1284.96,1,1
87.3025,1,2,2318.19,1,1
92.4523,1,2,1800.81,1,1
91.8754,1,2,2384.22,1,1
77.3642,1,2,2096.51,1,1
63.955,1,2,1598.13,1,1
83.6604,1,2,2243.9,1,1
93.4283,1,2,2508.17,1,1
79.2981,1,2,1835.34,1,1
88.2134,1,2,3038.27,1,1
85.0426,1,2,1810.65,1,1
30.2054,1,2,2101.39,1,1
77.9021,1,2,2091.05,1,1
35.3084,1,2,1775.21,1,1
110.178,1,2,2554.78,1,1
81.4985,1,2,2022.45,1,1
89.7553,1,2,1642.26,1,1
77.7409,1,2,1985.49,1,1
105.886,1,2,2929.27,1,1
98.35,1,2,2446.15,1,1
86.8065,1,2,2753.35,1,1
101.161,1,2,3015.27,1,1
86.7036,1,2,2560.8,1,1
50.8423,1,2,1946.93,1,1
112.095,1,2,2472.58,1,1
53.8348,1,2,1563.72,1,1
86.3936,1,2,1229.64,1,1
91.8562,1,2,2013.09,1,1
73.8708,1,2,2372.4,1,1
50.5005,1,2,1812.09,1,1
39.0864,1,2,1703.78,1,1
53.8597,1,2,1680.17,1,1
84.2464,1,2,2009.87,1,1
92.4626,1,2,2146.65,1,1
83.7581,1,2,2066.9,1,1
80.1211,1,2,1960.38,1,1
93.6325,1,2,2222.67,1,1
90.4822,1,2,1557.37,1,1
76.8424,1,2,1883.35,1,1
85.2617,1,2,1796.09,1,1
92.2027,1,2,2434.94,1,1
57.54,1,2,1768.69,1,1
62.3378,1,2,2179.79,1,1
79.1141,1,2,2316.33,1,1
78.2912,1,2,1921.12,1,1
70.1534,1,2,1867.36,1,1
54.1703,1,2,2046.25,1,1
92.9176,1,2,2255.32,1,1
82.8363,1,2,1803.8,1,1
58.2257,1,2,2091.94,1,1
104.362,1,2,2389.71,1,1
58.8013,1,2,1739.52,1,1
94.7948,1,2,2317.7,1,1
102.065,1,2,2526.72,1,1
68.3379,1,2,2391.42,1,1
97.2264,1,2,2060.46,1,1
83.3517,1,2,2302.91,1,1
97.6978,1,2,2380.13,1,1
69.1457,1,2,1752.34,1,1
82.1489,1,2,1486.19,1,1
91.1682,1,2,2069.39,1,1
98.7533,1,2,1785.06,1,1
90.5636,1,2,2240.93,1,1
89.4148,1,2,1940.71,1,1
88.1747,1,2,2252.81,1,1
82.4209,1,2,2852.4,1,1
69.1209,1,2,1818.94,1,1
66.3582,1,2,2460.85,1,1
94.6668,1,2,1925.84,1,1
134.987,1,2,3082.86,1,1
87.6113,1,2,1801.61,1,1
78.9424,1,2,2542.44,1,1
83.0472,1,2,2061.91,1,1
98.5973,1,2,1993.56,1,1
63.8401,1,2,1819.21,1,1
117.616,1,2,2958.09,1,1
143.01,1,2,3273.27,1,1
87.4146,1,2,2321.2,1,1
79.6115,1,2,1471.12,1,1
81.21,1,2,2006.47,1,1
119.068,1,2,2525.74,1,1
85.68,1,2,1799.46,1,1
78.8507,1,2,2573.48,1,1
88.0373,1,2,2098.33,1,1
96.5249,1,2,2042.86,1,1
98.4344,1,2,2071.87,1,1
70.5832,1,2,2326.74,1,1
119.013,1,2,2636.47,1,1
59.5943,1,2,1631.06,1,1
67.138,1,2,2099.9,1,1
87.1201,1,2,1969.69,1,1
51.9678,1,2,1600.3,1,1
93.7038,1,2,2211.67,1,1
73.7859,1,2,2089.24,1,1
97.1041,1,2,2262.72,1,1
88.0256,1,2,2069.24,1,1
78.1651,1,2,1644.99,1,1
93.3192,1,2,2232.59,1,1
88.8432,1,2,1999.42,1,1
42.0479,1,2,1626.42,1,1
70.861,1,2,1215.82,1,1
112.416,1,2,2487.25,1,1
93.1379,1,2,2129.66,1,1
46.556,1,2,2257.85,1,1
