117.897,0.416667,5,3099.86,0.833333,8
130.687,0.474673,7,3437.79,0.851503,6
109.684,0.465155,7,2933.68,0.949366,5
118.064,0.47534,8,2750.35,0.895743,5
101.094,0.444096,6,2878.31,0.98303,7
125.117,0.48532,6,3309.19,0.995446,7
124.785,0.456117,6,3071.04,0.972036,7
119.042,0.5,6,3484.94,1,7
122.282,0.599155,9,3103.68,0.861878,4
132.39,0.383751,6,3561.7,0.954397,7
120.602,0.421786,6,3059.45,0.960489,7
106.561,0.465027,6,2892.69,0.972498,7
128.32,0.583333,7,3251.16,0.875,6
120.684,0.472631,7,3039.16,0.835831,6
132.648,0.479094,7,3316.19,0.84668,6
146.464,0.529795,7,3368.02,0.851724,6
128.894,0.5,6,3124.14,1,7
138.631,0.633316,9,3465.79,0.879295,4
129.755,0.615414,8,3300.14,0.983344,5
142.225,0.488711,6,3264.16,0.997339,7
140.865,0.503852,7,3262.6,0.95758,5
107.133,0.386176,7,2770.81,0.830263,6
127.03,0.46514,6,3174.87,0.992614,7
107.028,0.49048,7,2695.19,0.950311,5
103.847,0.433116,6,2570.06,0.949927,7
112.98,0.490596,7,3092,0.855159,6
122.496,0.436212,7,3061.1,0.827672,6
143.657,0.464948,5,3500.2,0.972367,7
129.489,0.428798,5,2923.16,0.97424,7
120.129,0.5,6,2892.41,1,7
135.953,0.464535,7,3401.65,0.963421,5
123.333,0.772158,10,3136.17,0.984885,3
145.339,0.416667,5,3429.01,0.833333,8
121.592,0.465941,6,2957.62,0.987865,7
128.589,0.480069,8,3155.54,0.921783,5
148.126,0.580595,7,3703.15,0.874928,6
136.347,0.333333,4,3598.34,1,9
133.757,0.460546,7,3308.5,0.845852,6
115.398,0.456593,7,2787.27,0.832704,6
127.51,0.526432,8,3323.73,0.940589,5
109.324,0.566475,8,2937.75,0.955006,5
138.169,0.562754,8,3450.78,0.989869,5
105.04,0.488121,7,2680.66,0.836892,6
136.682,0.537685,6,3258.88,0.863322,6
120.048,0.512415,7,3247.46,0.858087,6
134.799,0.488221,5,3195.68,0.997671,7
130.622,0.399999,5,2843.53,0.827586,8
121.201,0.470291,6,3359.1,0.987631,7
125.876,0.613581,9,3247,0.866554,4
123.118,0.436593,6,2916.98,0.954014,7
122.495,0.459987,6,3059.66,0.984994,7
130.311,0.556573,8,3142.19,0.956904,5
107.628,0.426436,8,2436.74,0.779348,4
120.555,0.522254,7,3110,0.864952,6
141.985,0.466976,6,3588.38,0.989971,7
141.267,0.416667,5,3451.9,0.833333,8
140.736,0.454826,7,3393.63,0.897354,5
128.868,0.542351,7,3386.06,0.865245,6
138.706,0.515653,6,3094.45,0.824905,6
119.624,0.465205,6,2915.92,0.984856,7
138.404,0.5402,6,3388.99,0.86635,6
126.865,0.371691,5,2909.36,0.787228,8
126.678,0.457597,7,3040.53,0.88299,5
128.977,0.549096,6,3172.46,0.871557,6
138.579,0.408253,5,3382.46,0.965731,7
124.288,0.471312,8,2996.14,0.917156,5
105.309,0.517812,8,2813.16,0.963459,5
136.244,0.416084,7,3525.2,0.856444,6
110.137,0.47989,8,2680.99,0.819899,4
114.128,0.385785,7,3069.26,0.818377,6
137.012,0.583608,7,3670.01,0.98279,5
111.8,0.5,6,3357.3,1,7
115.671,0.333333,4,3419.13,1,9
135.678,0.52156,7,3335.19,0.947378,5
123.057,0.432259,6,2877.3,0.952291,7
107.567,0.553325,7,2762.13,0.867335,6
124.803,0.481354,7,2944.75,0.904106,5
116.904,0.463655,7,3151.24,0.832758,6
123.75,0.463875,6,2871.41,0.981752,7
105.313,0.550164,9,2634.91,0.880267,4
114.654,0.482026,6,2685.36,0.993096,7
124.754,0.509792,9,3119.47,0.869334,4
114.836,0.492027,7,2986.55,0.845537,6
132.509,0.535588,8,3382.14,0.96047,5
133.37,0.564389,7,3434.55,0.873664,6
131.533,0.49984,6,3065.18,0.999999,7
157.751,0.5,6,3464.36,1,7
119.908,0.409966,6,3210.68,0.984788,7
114.685,0.425361,7,2966.49,0.830626,6
127.404,0.363455,4,2861.88,0.767527,8
121.973,0.506101,7,3157.08,0.862932,6
134.102,0.405442,5,3352.55,0.830914,8
127.463,0.416889,7,3232.24,0.824224,6
150.595,0.49232,7,3601.54,0.851685,6
135.238,0.491403,7,3186.55,0.837763,6
141.948,0.547925,7,3676.08,0.86733,6
114.52,0.558126,7,2991.76,0.87056,6
124.242,0.404628,6,3038.05,0.96275,7
132.848,0.422257,6,3334,0.939593,7
134.631,0.52261,7,3426.7,0.854463,6
99.6253,0.390043,5,2354.84,0.915352,7
141.552,0.468007,6,3399.29,0.977439,7
133.286,0.477895,6,3291.5,0.989416,7
140.934,0.477673,6,3555.7,0.995325,7
124.847,0.47172,7,3100.11,0.835782,6
117.799,0.634271,9,2724.73,0.91092,3
155.544,0.538626,7,3558.03,0.840266,6
111.963,0.469758,6,2660.27,0.982248,7
111.426,0.38849,7,2654.91,0.817608,6
141.208,0.442701,6,3434.56,0.98843,7
116.079,0.503556,7,2798.59,0.837625,6
140.931,0.583333,7,3656.81,0.875,6
133.698,0.478261,6,3230.32,0.989775,7
121.015,0.51053,7,3079.09,0.84843,6
134.489,0.5549,8,3322.76,0.94103,5
150.99,0.498735,6,3804.39,0.999968,7
115.488,0.50196,8,2835.72,0.851136,4
154.406,0.45018,5,3870.68,0.975661,7
104.422,0.445072,6,2761.06,0.968948,7
117.111,0.416667,5,3545.83,0.833333,8
140.305,0.581102,7,3000.24,0.794266,4
132.519,0.466997,6,3290.25,0.990739,7
113.782,0.39348,4,2528.88,0.892089,7
152.507,0.5,6,4036.92,1,7
133.049,0.40183,6,3243.92,0.939032,7
109.143,0.530393,8,2644.42,0.918694,5
119.913,0.464725,8,2787.72,0.901607,5
119.634,0.476258,6,3099.44,0.990188,7
132.394,0.637315,8,3279.25,0.88081,4
147.935,0.523214,8,3592.44,0.965013,5
137.688,0.484998,7,3307.8,0.836749,6
141.174,0.416667,5,3188.85,0.833333,8
132.778,0.413048,7,3024.63,0.835894,5
148.887,0.458952,6,3677.92,0.990503,7
110.27,0.4484,9,2909.57,0.845401,4
110.114,0.54175,8,2864.6,0.932785,5
113.28,0.403386,5,2785.24,0.942013,7
105.049,0.42917,6,2444.75,0.958303,7
124.478,0.456841,6,2917.18,0.9722,7
137.404,0.445313,6,3432.25,0.983665,7
128.882,0.423646,8,3151.37,0.901383,5
128.126,0.437869,5,3162.53,0.956067,7
123.074,0.460804,6,3279.89,0.98405,7
121.368,0.549782,7,3034.21,0.871866,6
145.704,0.416667,5,3363.89,0.833333,8
135.44,0.559244,8,3212.47,0.950976,5
111.399,0.416667,5,2691.12,0.833333,8
134.384,0.456868,8,3183.03,0.80694,4
97.6785,0.415885,7,2442.5,0.823889,6
114.558,0.420278,5,3013.41,0.917009,7
129.064,0.556062,7,3182.65,0.870681,6
125.556,0.573973,7,3215.54,0.873606,6
110.64,0.47711,9,2828.34,0.849617,4
114.127,0.40959,4,2420.74,0.886917,7
118.023,0.54815,7,3282.92,0.858071,6
110.32,0.416667,5,2958.49,0.833333,8
134.97,0.5,6,3136.22,1,7
121.455,0.414458,6,2997.16,0.961708,7
125.323,0.520152,9,3066.3,0.826348,4
136.362,0.539349,7,3409.04,0.867075,6
155.928,0.455441,6,3816.05,0.981083,7
117.531,0.566273,7,2938.28,0.87026,6
143.721,0.49332,6,3574.98,0.999084,7
128.242,0.436785,5,3437.24,0.950715,7
127.172,0.545773,7,2906.27,0.862619,6
130.673,0.498661,6,3245.71,0.832927,6
128.032,0.497329,7,3252.37,0.844615,6
119.464,0.45681,6,2689.46,0.836692,6
105.545,0.587267,8,2681.51,0.960038,5
129.033,0.472236,8,3011.68,0.894716,5
130.935,0.547161,7,3411.74,0.869037,6
140.205,0.559236,7,3505.11,0.872747,6
117.865,0.473935,6,3104.81,0.987335,7
148.867,0.416667,5,3734.02,0.833333,8
157.096,0.494776,6,4082.23,0.999443,7
123.529,0.597535,8,3166.78,0.979743,5
113.366,0.425955,8,2848.68,0.894984,5
131.42,0.407045,5,3482.23,0.831475,8
106.608,0.454179,6,2673.61,0.951573,7
126.607,0.409944,5,3088.71,0.832438,8
135.794,0.460471,6,3319.85,0.983662,7
152.085,0.666667,8,3650.23,1,5
131.66,0.562929,7,3370.01,0.868156,6
133.028,0.491115,7,3423.11,0.85189,6
138.172,0.520085,8,3339.75,0.976768,5
123.528,0.479357,6,2925.5,0.995959,7
104.222,0.389235,5,2651.6,0.8171,8
98.5212,0.401621,6,2480.06,0.919599,7
115.165,0.41639,5,3186.04,0.833332,8
118.989,0.52148,9,2941,0.829335,4
151.964,0.564873,8,3756.36,0.982533,5
118.249,0.583333,7,3245.04,0.875,6
117.729,0.565785,8,2892.18,0.92105,5
119.42,0.527907,7,2925.54,0.820717,6
140.474,0.478753,7,3457.96,0.841499,6
134.519,0.466738,6,3147.44,0.986226,7
143.961,0.540877,8,3778.25,0.96945,5
116.249,0.49034,7,2909.88,0.928724,5
122.886,0.384881,5,2845.65,0.811202,8
136.712,0.433663,6,3375.43,0.984452,7
135.804,0.51657,8,3507.27,0.961554,5
144.719,0.489519,7,3586.95,0.844435,6
116.888,0.55475,7,3058.84,0.861704,6
110.46,0.470317,5,2863.68,0.980473,7
143.627,0.445594,6,3309.4,0.966283,7
118.584,0.478036,7,2997.9,0.831203,6
125.332,0.5,6,3355.42,1,7
121.968,0.385271,5,2825.7,0.811771,8
121.513,0.371875,6,3054.81,0.940878,7
131.933,0.395704,5,2964.92,0.96772,7
121.26,0.508814,7,3031.49,0.846738,6
99.7861,0.537248,7,2573.35,0.838761,6
158.546,0.5,6,3837.42,1,7
125.918,0.510676,6,2998.18,0.933436,5
143.98,0.488403,6,3537.41,0.997189,7
127.495,0.548371,7,3532.69,0.867794,6
101.214,0.476156,6,2592.86,0.987617,7
132.084,0.526417,7,3364.93,0.853345,6
110.058,0.457474,6,2755.63,0.987231,7
92.4383,0.439433,6,2692.84,0.964297,7
112.735,0.64194,8,3159.12,0.989995,5
141.78,0.494806,7,3544.49,0.852409,6
108.252,0.502558,8,2804.64,0.978702,5
160.233,0.5,6,3941.44,1,7
116.567,0.45739,5,3171.97,0.968466,7
119.959,0.490604,8,3019.38,0.93372,5
143.533,0.5,6,3686.52,1,7
120.561,0.457746,7,2884.99,0.827593,6
129.314,0.449007,5,3309.56,0.96798,7
116.459,0.452288,6,2936.37,0.978123,7
136.491,0.44169,7,3412.27,0.829525,6
118.249,0.456362,5,2972.05,0.956282,7
105.072,0.491009,6,2808.72,0.998326,7
122.326,0.497953,6,2758.66,0.999916,7
129.378,0.537875,7,3325.15,0.867939,6
133.043,0.52823,7,3353.96,0.851565,6
111.957,0.550561,8,2872.87,0.948518,5
131.785,0.416667,5,3326.31,0.833333,8
135.224,0.562877,7,3374.02,0.868649,6
158.613,0.416667,5,3965.34,0.833333,8
116.397,0.44905,5,2884.5,0.961497,7
144.033,0.487909,6,3702.79,0.996939,7
133.156,0.454456,7,3276.98,0.936618,5
114.736,0.466312,6,2830.71,0.975951,7
118.196,0.470762,6,2956.08,0.981078,7
121.649,0.425458,6,3188.14,0.943799,7
122.202,0.449894,8,2953.21,0.941976,5
126.422,0.425718,5,2926.26,0.935739,7
117.705,0.436241,6,2484.41,0.903499,7
151.282,0.416667,5,3891.42,0.833333,8
110.942,0.531088,8,2607.18,0.940349,5
108.194,0.428383,6,2695.47,0.964404,7
105.892,0.477365,6,2789.86,0.988884,7
115.37,0.389772,5,2756.75,0.827424,8
130.745,0.445465,9,3226.62,0.883702,4
121.432,0.508944,7,3323.8,0.852023,6
125.857,0.583333,7,3390.08,0.875,6
126.878,0.513326,7,2885.58,0.840929,6
150.51,0.558205,7,3748.18,0.873331,6
134.863,0.567441,7,3494.87,0.870901,6
119.702,0.475022,6,3079.4,0.988454,7
139.922,0.625445,9,3595.25,0.847848,4
139.818,0.530575,7,3434.31,0.866593,6
119.729,0.489402,7,2924.25,0.841854,6
118.241,0.513506,7,3058.03,0.845336,6
114.736,0.574024,8,2789.45,0.954667,5
159.153,0.489111,6,3564.64,0.997528,7
132.875,0.53237,8,3038.39,0.925079,5
96.3431,0.444282,6,2435.94,0.981837,7
131.205,0.416667,5,3249.41,0.833333,8
104.053,0.480459,6,3011.87,0.992584,7
125.638,0.527662,6,3155.72,0.870485,6
146.267,0.453595,7,3703.78,0.846563,6
114.119,0.436209,6,3099.15,0.958088,7
96.6105,0.442968,6,2873.43,0.967878,7
138.798,0.604338,7,3161.74,0.951339,5
137.782,0.468456,7,3367.22,0.825953,6
124.627,0.471883,6,2764.77,0.992853,7
144.872,0.487314,7,3621.81,0.865809,6
125.247,0.376918,6,2862.3,0.886726,7
112.37,0.574007,8,2880.01,0.965366,5
122.742,0.461546,6,3123.07,0.990149,7
128.614,0.483628,6,3107.78,0.996877,7
114.758,0.455603,6,2900.78,0.978592,7
122.78,0.404731,6,2873.62,0.909232,7
137.966,0.538252,8,3128.31,0.822488,4
118.631,0.579889,7,2965.78,0.874895,6
117.785,0.468714,7,3171.55,0.851209,6
121.633,0.449487,6,3369.85,0.971717,7
129.993,0.484844,6,3419.46,0.996812,7
119.046,0.497761,7,3212.77,0.848552,6
113.464,0.446519,6,2882.56,0.96929,7
139.942,0.528698,7,3603.39,0.866979,6
149.852,0.416667,5,3539.19,0.833333,8
122.423,0.456269,7,3117.12,0.839079,6
137.864,0.461287,6,3413.29,0.985709,7
106.396,0.50183,9,2916.22,0.841102,4
101.193,0.527354,7,2961.66,0.935257,5
114.22,0.456265,6,2810.64,0.981637,7
108.962,0.413251,7,2505.11,0.850199,6
96.6491,0.476198,5,2591.91,0.987662,7
139.549,0.638996,7,3493.32,0.987044,5
119.42,0.392939,5,2918.4,0.823076,8
121.016,0.471116,6,2916.6,0.984284,7
138.667,0.572222,7,3441.76,0.873025,6
122.572,0.525609,8,3069.03,0.953051,5
126.267,0.42648,5,2752.74,0.951359,7
149.161,0.410887,5,3559.03,0.832674,8
144.633,0.409132,6,3602.2,0.983475,7
110.722,0.431395,7,2920.96,0.831193,6
127.937,0.515665,8,3074.84,0.948027,5
143.964,0.516041,8,3466.88,0.948039,5
133.952,0.583333,7,3326.44,0.875,6
107.149,0.44369,6,2660.15,0.932974,7
130.261,0.463049,6,3207.2,0.979931,7
118.098,0.476676,6,3072.27,0.988171,7
137.798,0.456146,6,3750.82,0.985692,7
148.068,0.48943,6,3468.64,0.999061,7
126.833,0.489563,6,3252.49,0.998193,7
128.521,0.408047,6,3015.83,0.932756,7
140.481,0.419065,6,3564.98,0.975011,7
124.51,0.564737,7,3112.74,0.872817,6
116.5,0.480837,6,2923.33,0.992121,7
133.404,0.493748,7,3376.38,0.849793,6
118.892,0.481386,7,2932.48,0.840411,6
153.537,0.412113,5,3793.32,0.832927,8
132.79,0.573304,7,3422.95,0.874331,6
111.141,0.439354,7,2971.77,0.811328,6
111.121,0.432203,8,2627.88,0.863427,4
123.745,0.614471,8,3154.87,0.987988,5
130.73,0.494218,6,2896,0.895785,5
89.8748,0.416667,5,2544.74,0.833333,8
132.88,0.449051,6,3247.95,0.990564,7
119.102,0.42688,6,2993.26,0.974396,7
141.085,0.410402,7,3585.6,0.835123,6
146.174,0.456584,6,3758.13,0.987422,7
128.803,0.494307,6,3164.59,0.999337,7
127.148,0.571821,8,3295.32,0.980312,5
135.246,0.475098,6,3353.05,0.993808,7
124.34,0.559694,7,3488.25,0.870967,6
160.815,0.5,6,3773.83,1,7
147.239,0.416667,5,3669.65,0.833333,8
126.608,0.49147,7,3165.19,0.85129,6
126.388,0.546572,7,3163.62,0.861659,6
132.296,0.458428,6,3100.54,0.821814,6
110.398,0.406629,6,2543.74,0.79362,6
140.093,0.511034,8,3460.34,0.963681,5
137.292,0.545726,7,3432.29,0.869047,6
148.721,0.579623,7,3609.13,0.874851,6
116.314,0.450307,6,2690.9,0.942605,7
109.934,0.442806,6,2707.55,0.956288,7
133.657,0.498309,6,3427.81,0.999942,7
111.702,0.463978,6,2839.79,0.970744,7
120.798,0.368777,7,2931.49,0.932173,5
132.432,0.562479,8,3120,0.969949,5
110.912,0.439088,6,2808.41,0.962812,7
130.191,0.464013,8,3178.17,0.938374,5
123.665,0.536936,8,3032.35,0.948182,5
126.251,0.465104,6,3205.93,0.98963,7
115.034,0.416667,5,3264.89,0.833333,8
102.802,0.420854,5,2498.72,0.963388,7
149.118,0.5,6,3923.52,1,7
129.703,0.504428,7,3206.62,0.845682,6
152.732,0.479943,6,3591.8,0.993512,7
99.385,0.408473,7,2484.62,0.830175,6
123.246,0.490811,6,3331,0.998251,7
123.82,0.407854,7,3043.08,0.831187,6
118.946,0.392472,5,2884.73,0.820855,8
143.655,0.544242,7,3395.06,0.973846,5
120.389,0.498533,6,2817.15,0.999957,7
131.43,0.475943,7,3237.22,0.936692,5
118.84,0.445566,6,2941.24,0.975145,7
127.364,0.464769,8,3183.61,0.933515,5
149.281,0.449465,6,3819.26,0.976349,7
122.913,0.458164,6,2983.89,0.959978,7
137.128,0.454149,6,3357.6,0.98398,7
113.036,0.447147,5,2946.71,0.979048,7
135.723,0.405111,7,3260.7,0.838011,6
113.066,0.440744,6,2441.91,0.964891,7
150.366,0.510964,8,3742.45,0.955099,5
147.857,0.480479,6,3746.99,0.993825,7
119.254,0.607659,9,2977.61,0.879924,4
124.25,0.507007,8,3116.55,0.958572,5
135.778,0.665591,9,3394.45,0.871814,4
129.38,0.50823,7,3245.62,0.857706,6
140.883,0.478946,6,3346.3,0.993205,7
134.206,0.408224,7,3560.24,0.859473,6
138.367,0.500343,7,3459.18,0.85631,6
143.758,0.47167,6,2958.77,0.989021,7
116.919,0.508251,8,2872.03,0.928948,5
123.615,0.356757,5,2816.35,0.906924,7
115.468,0.575044,7,2918.08,0.87391,6
126.242,0.565843,7,3403.22,0.870012,6
140.027,0.556012,9,3568.57,0.862039,4
134.13,0.465457,7,3140.77,0.846753,6
108.149,0.370112,5,2707.49,0.821787,8
124.545,0.487016,8,3022,0.93406,5
124.021,0.401292,6,2800.18,0.926379,7
134.821,0.499263,8,3661.73,0.974272,5
113.421,0.53213,7,3092.17,0.864221,6
106.506,0.501027,8,2988.95,0.957013,5
127.856,0.666667,8,3784.59,1,5
123.938,0.474568,6,3089.84,0.985845,7
127.03,0.463299,7,3339.52,0.838587,6
152.855,0.575261,7,3815.13,0.874682,6
131.262,0.416667,5,3155.8,0.833333,8
94.219,0.331361,7,2309.9,0.864602,6
120.518,0.416667,5,3106.91,0.833333,8
123.719,0.528941,7,3331.94,0.86967,6
136.043,0.591974,8,3486.64,0.980653,5
107.012,0.36946,6,3004.79,0.965331,7
153.02,0.567125,7,3779.32,0.870733,6
131.865,0.505652,7,3332.88,0.854507,6
120.471,0.584418,7,3127.42,0.951115,5
112.473,0.547072,7,2771.44,0.852527,6
113.177,0.55818,7,2933.18,0.870565,6
118.527,0.518411,7,2686.12,0.901563,5
120.693,0.496671,7,3001.09,0.838472,6
142.294,0.57012,8,3445.55,0.962796,5
126.188,0.386125,7,2917.93,0.814686,6
136.86,0.425371,7,3470.87,0.844111,6
142.751,0.583333,7,3634.6,0.875,6
142.788,0.611318,8,3469.24,0.991229,5
100.733,0.431598,8,2643.24,0.783684,4
112.298,0.437058,6,2971.33,0.966231,7
131.404,0.583333,7,3473.43,0.875,6
117.936,0.557562,7,2906.12,0.870312,6
117.099,0.477274,7,2957.91,0.827451,6
135.753,0.50505,7,3427.29,0.847461,6
107.292,0.388884,5,2682.3,0.823222,8
131.839,0.487494,7,3274.64,0.953461,5
140.927,0.40398,6,3507.6,0.967888,7
113.715,0.504463,6,2911.64,0.960308,5
151.473,0.462061,6,3661.97,0.96739,7
124.757,0.562077,8,3006.15,0.820371,4
128.527,0.551858,7,3256.22,0.868519,6
138.891,0.569947,7,3470.26,0.87291,6
124.869,0.433158,6,3160.02,0.953876,7
126.508,0.517378,8,3451.34,0.963071,5
126.431,0.381311,5,2835.6,0.877968,5
135.244,0.603049,8,3453.1,0.991149,5
121.545,0.395912,5,3061.74,0.824273,8
135.897,0.567574,9,3395.42,0.847816,4
110.551,0.481077,6,3257.54,0.996073,7
148.877,0.5,6,3679.65,1,7
109.809,0.417704,5,2910.22,0.926722,7
127.866,0.555873,6,3074.28,0.862373,6
104.362,0.416667,5,2855.67,0.833333,8
164.672,0.438326,6,3983.89,0.993698,7
106.658,0.464004,6,2619.16,0.970788,7
119.964,0.456282,7,2985.39,0.855425,6
123.654,0.440311,6,3010.54,0.96414,7
148.93,0.463377,6,3439.16,0.969713,7
130.204,0.509876,8,3438.38,0.978452,5
127.737,0.54828,7,3397.34,0.859885,6
125.493,0.537318,8,3084.99,0.960384,5
127.221,0.412782,6,3181.54,0.956938,7
137.643,0.596091,8,3553.1,0.985791,5
135.981,0.466445,6,3567.32,0.989189,7
128.37,0.47257,7,3395.69,0.838366,6
110.223,0.569328,7,2878.25,0.962351,5
122.659,0.502919,8,3009.82,0.857995,4
126.159,0.495,7,2916.57,0.838173,6
121.167,0.603872,7,3003.96,0.96688,5
142.049,0.5,6,3564.88,1,7
133.537,0.433569,6,2924.98,0.768018,6
113.171,0.408101,5,3038.27,0.831867,8
97.2484,0.282824,7,2363.47,0.859089,6
129.701,0.550575,7,3127.32,0.867507,6
121.822,0.532726,8,3019.53,0.926406,5
125.4,0.548443,7,3085.05,0.854256,6
140.088,0.421352,7,3458.72,0.827156,6
121.585,0.420008,5,2908.21,0.940858,7
107.08,0.384924,5,2728.44,0.811265,8
126.733,0.424204,7,3218.51,0.828767,6
139.269,0.484245,6,3636.81,0.994735,7
134.693,0.5,6,3398.92,1,7
113.62,0.545277,6,3123.15,0.855822,6
115.665,0.389334,7,3090.81,0.845608,6
97.9125,0.439131,7,2511.69,0.926642,5
121.964,0.44352,6,2981.09,0.980743,7
112.246,0.341385,5,2565.02,0.785739,8
127.631,0.487575,8,3136,0.941432,5
135.056,0.469035,6,3557.61,0.978672,7
113.973,0.588729,8,2976.73,0.961334,5
142.303,0.451902,6,3457.55,0.977353,7
150.186,0.538775,8,3888.38,0.955283,5
148.027,0.583333,7,3766.59,0.875,6
143.153,0.476397,6,3578.83,0.99462,7
132.255,0.448392,8,3330.69,0.947464,5
125.515,0.455123,6,3105.31,0.980833,7
131.512,0.482951,6,3013.68,0.995006,7
111.759,0.431989,7,2697.59,0.847402,6
99.1303,0.459471,6,2482.18,0.962553,7
137.31,0.560217,7,3359.29,0.866151,6
120.255,0.427975,7,3080.09,0.824594,6
123.4,0.471462,5,2999.67,0.98201,7
146.265,0.477491,5,3453.84,0.989012,7
118.387,0.607153,8,2986.77,0.976136,5
134.074,0.5,6,3769.54,1,7
136.199,0.459085,7,3298.23,0.835018,6
136.462,0.416667,5,3507.02,0.833333,8
110.059,0.46038,6,2727.52,0.980756,7
105.993,0.423852,5,2671.38,0.962835,7
106.449,0.479214,6,2893.04,0.994,7
111.669,0.467085,6,2897.8,0.979205,7
126.788,0.470605,6,3428.86,0.980866,7
114.76,0.416667,5,2799.25,0.833333,8
110.091,0.450203,8,3078.5,0.92126,5
122.366,0.540855,10,3057.77,0.939239,3
129.817,0.517839,8,3069.94,0.931162,5
126.912,0.516766,7,3239.3,0.854989,6
104.233,0.503859,7,2638.44,0.851208,6
125.234,0.399741,7,2987.95,0.922258,5
111.99,0.470077,7,2747.26,0.930779,5
134.32,0.527184,8,3309.07,0.961643,5
114.543,0.446759,7,3131.52,0.842419,6
122.551,0.461805,6,3211.84,0.986,7
119.004,0.539556,8,3096.36,0.942192,5
152.198,0.417094,6,3667.49,0.949689,7
102.136,0.469806,6,2734.46,0.979765,7
125.514,0.460483,6,3460.22,0.990603,7
133.595,0.485661,7,3208.52,0.826017,6
138.199,0.468209,6,3595.91,0.977468,7
139.116,0.419928,5,3388,0.954629,7
117.095,0.441741,6,2752.08,0.983903,7
151.829,0.583333,7,3923.18,0.875,6
111.301,0.454773,6,2817.47,0.952878,7
131.357,0.44143,6,3439.56,0.973174,7
105.274,0.476516,6,2926.7,0.988954,7
114.014,0.571718,8,2922.28,0.949038,5
124.361,0.484235,6,3085.38,0.994728,7
126.763,0.541397,7,3234.11,0.866333,6
124.539,0.583333,7,3085.61,0.875,6
127.241,0.533311,7,3172.1,0.864153,6
110.404,0.494008,6,2830.22,0.824279,6
98.2132,0.549387,8,2728.48,0.947091,5
132.649,0.425886,7,3297.1,0.842909,6
117.972,0.416667,5,2630.72,0.833333,8
111.528,0.456551,6,2726.65,0.956677,7
140.327,0.473422,8,3571.42,0.982835,5
129.818,0.618883,8,3245.44,0.996059,5
144.316,0.392256,5,3511.57,0.820622,8
119.342,0.412257,6,2883.98,0.969045,7
132.377,0.479496,7,3352.23,0.843301,6
111.51,0.578107,7,2929.5,0.874919,6
137.09,0.510865,7,3318.53,0.85486,6
129.618,0.479337,6,3006.93,0.801361,6
135.425,0.586964,8,3491.98,0.978874,5
132.076,0.333333,4,3367.58,1,9
114.935,0.46688,6,2937.49,0.982928,7
121.053,0.430106,6,3259.34,0.970079,7
126.752,0.510974,7,3286.49,0.865674,6
122.012,0.509449,8,3208.9,0.949205,5
133.937,0.437735,6,3214.35,0.954763,7
110.299,0.416667,5,2755.39,0.833333,8
109.099,0.585153,7,2697.95,0.944967,5
120.314,0.459564,6,3009.93,0.984078,7
131.452,0.414541,5,3286.29,0.833246,8
137.371,0.484295,8,3428.91,0.947461,5
116.982,0.413941,5,3205.2,0.833189,8
108.955,0.5,6,3139.8,1,7
118.921,0.43376,6,2813.49,0.957797,7
131.581,0.425588,6,3123.6,0.964417,7
111.224,0.447116,5,2513.13,0.972775,7
143.627,0.462588,6,3642.44,0.986053,7
123.295,0.488776,8,3330.59,0.975027,5
82.9684,0.333333,4,2416.98,1,9
122.338,0.548803,8,3120.01,0.960012,5
150.33,0.702149,9,3743.12,0.894443,4
145.086,0.453551,6,3693.47,0.987663,7
123.22,0.475718,6,3222.26,0.98714,7
115.92,0.532607,7,2991.92,0.851322,6
104.624,0.382591,6,2579.11,0.95552,7
123.537,0.530632,7,3137.57,0.86616,6
137.614,0.48823,6,3535.98,0.997102,7
121.642,0.501951,8,3013.52,0.937556,5
104.52,0.30535,4,2627.14,0.975424,9
125.431,0.459638,6,3175.49,0.984682,7
133.927,0.502454,9,3417.42,0.850076,4
120.633,0.466512,6,2973.04,0.974883,7
142.939,0.488567,6,3782.03,0.99727,7
128.177,0.475506,6,3231.06,0.986906,7
146.98,0.489235,7,3370.63,0.963671,5
129.278,0.491153,6,3487.33,0.998381,7
127.38,0.548544,8,3193.27,0.963557,5
104.634,0.370196,5,2615.85,0.813667,8
151.034,0.456845,6,3644.92,0.988625,7
124.576,0.40288,7,2950.6,0.841131,6
139.269,0.471636,7,3208.24,0.850556,6
135.036,0.416667,5,3530.56,0.833333,8
124.714,0.411353,6,3046.9,0.842358,6
116.026,0.416667,5,2945.66,0.833333,8
114.181,0.483208,5,2717.75,0.993998,7
137.887,0.394372,5,2974.48,0.903265,7
129.384,0.574136,8,3287.43,0.983221,5
129.686,0.521209,7,3496.24,0.858438,6
103.751,0.410232,6,2524.32,0.759566,6
128.27,0.412428,6,3040.05,0.951287,7
104.55,0.607545,8,2729.52,0.953095,5
101.113,0.411068,5,2717.17,0.832715,8
131.088,0.385098,6,3110.05,0.812788,6
135.973,0.466241,7,2992.23,0.894904,5
