130.301,0.666667,4,3467.27,1,3
129.116,0.824869,6,3159.7,0.93298,1
135.371,0.833204,6,3188.75,0.954679,1
108.243,0.666667,4,2664.19,1,3
109.848,0.833333,5,2843.77,0.833333,2
110.51,0.666667,4,2793.85,1,3
114.816,0.768147,5,2232.55,0.81,2
132.526,0.833333,5,3131.81,0.833333,2
123.421,0.823886,6,3028.69,0.922834,1
131.459,0.781048,5,3009.14,0.827746,2
110.156,0.64831,4,3158.69,0.997601,3
127.199,0.5,3,2345.27,0.75,4
118.852,0.969887,6,2988.67,0.995203,1
141.032,0.866995,5,3077.25,0.894717,1
113.346,0.5,3,2301.88,0.75,4
143.085,0.833333,5,3656.65,0.833333,2
118.176,0.833333,5,3180.17,0.833333,2
132.654,0.833333,5,3379.48,0.833333,2
125.814,0.892502,6,3351.32,0.971353,1
115.286,0.833333,5,2924.27,0.833333,2
106.201,0.866858,5,2530.29,0.9751,1
146.067,0.833333,5,3819.93,0.833333,2
105.42,0.64327,4,2522.85,0.997858,3
142.155,1,6,3362.22,1,1
134.126,0.5,3,3313.3,0.75,4
113.602,0.666667,4,3105.53,1,3
118.174,0.833333,5,2591.6,0.833333,2
128.871,0.833333,5,3251.25,0.833333,2
126.783,0.760375,5,3036.14,0.818717,2
127.819,0.833333,5,3274.39,0.833333,2
103.303,0.666667,4,2567.37,1,3
113.672,0.666667,4,2817.54,1,3
130.708,0.833333,5,3235.01,0.833333,2
124.77,0.655214,4,2944.95,0.999084,3
110.442,0.624822,4,2810.84,0.986724,3
133.528,0.833333,5,3197.56,0.833333,2
103.547,0.740984,5,2502.09,0.946282,1
84.8328,0.661691,4,2441.24,0.99983,3
139.69,0.983465,6,3522.61,0.998589,1
99.8403,0.5,3,3128.55,0.75,4
111.295,0.5,3,2921.65,0.75,4
124.338,0.81325,6,2849.25,0.965194,1
137.857,0.785422,5,3536.24,0.82952,2
109.373,0.902521,5,2268.64,0.974522,1
136.89,0.705773,4,2833.47,0.737029,2
125.991,0.962148,5,3104.51,0.992321,1
116.914,0.853507,6,3018.62,0.963502,1
128.081,0.6338,4,2958.42,0.991997,3
117.171,0.729883,6,2824.56,0.878446,1
99.9939,0.631702,4,2460.11,0.990893,3
109.159,0.5,3,2921.56,0.75,4
130.354,0.633685,4,2647.38,0.788281,2
155.593,1,6,3761.86,1,1
125.506,0.715348,5,2324.17,0.800639,2
122.749,0.826261,5,2726.48,0.833124,2
107.016,0.82463,5,3124.69,0.832962,2
115.385,0.615198,4,2951.67,0.98467,3
141.051,0.821969,5,3226.12,0.832697,2
118.898,0.84111,6,3422.77,0.981396,1
124.279,0.658601,5,3106.99,0.806982,2
106.741,0.665878,4,3047.5,0.999996,3
128.181,0.833333,5,3288.9,0.833333,2
88.3996,0.5,3,2817.36,0.75,4
125.758,0.978366,5,3234.8,0.997561,1
116.243,0.666667,4,3561.78,1,3
142.135,0.833333,5,3427.68,0.833333,2
130.266,0.666667,4,3377.15,1,3
132.426,0.658842,4,3042.89,0.999577,3
127.207,0.801241,5,3180.17,0.832035,2
133.024,0.980089,6,3321.09,0.997941,1
109.485,0.833333,5,2886.66,0.833333,2
135.338,0.833333,5,3500.65,0.833333,2
113.674,0.5,3,3425.08,0.75,4
124.929,0.823816,6,2978.18,0.949818,1
106.713,0.938618,6,2142.99,0.995137,1
114.732,0.611534,3,2696.24,0.976197,3
141.315,0.833333,5,3795.4,0.833333,2
108.319,0.876015,6,2500.32,0.94776,1
143.03,0.829036,5,3575.76,0.833297,2
124.94,0.789759,5,3068.94,0.830964,2
83.4542,0.833333,5,2609.71,0.833333,2
133.681,0.833333,5,3443.11,0.833333,2
105.858,0.660577,4,2953.86,0.999745,3
119.261,0.833333,5,3426.61,0.833333,2
128.441,0.833333,5,3614.46,0.833333,2
128.574,0.666667,4,3345.33,1,3
156.968,0.978226,6,4006.98,0.997529,1
140.982,0.756416,5,3469.62,0.800235,2
128.066,0.5,3,3133.14,0.75,4
125.715,0.833333,5,3518.82,0.833333,2
128.99,0.985411,6,3201.78,0.998905,1
123.579,0.606486,3,2817.1,0.971309,3
108.089,0.90267,6,2674.77,0.977249,1
137.771,0.666667,4,3503.4,1,3
94.9784,0.976224,6,2616.86,0.997043,1
124.845,0.896642,6,3234.58,0.973509,1
112.202,0.884365,5,2878.94,0.977495,1
109.767,0.795765,5,2475.96,0.82597,2
106.406,0.517852,3,1784.28,0.877317,3
126.858,0.973413,5,3212.16,0.99851,1
116.271,0.666667,4,2985.11,1,3
134.61,0.953419,6,3615.63,0.989016,1
117.826,0.833333,5,2925.9,0.833333,2
114.574,0.666667,4,3142.35,1,3
120.517,0.666667,4,2984.11,1,3
114.343,0.633859,4,2859.46,0.992027,3
126.249,0.833333,5,2843,0.833333,2
119.06,0.5,3,3076.76,0.75,4
111.36,0.833333,5,2789.46,0.833333,2
122.571,0.951134,6,2969.83,0.986974,1
129.043,0.833333,5,3400.14,0.833333,2
140.768,0.833333,5,3380.82,0.833333,2
131.478,0.666667,4,3354.09,1,3
126.133,0.581596,3,2289.94,0.939686,3
121.073,0.5,3,3160.23,0.75,4
92.1211,0.666667,4,2361.15,1,3
109.886,0.996785,6,3000.94,0.999948,1
138.21,0.976902,6,3789.19,0.997213,1
136.846,0.5,3,3421.16,0.75,4
119.392,0.904785,6,3075.31,0.975239,1
104.683,0.858497,5,2355.37,0.948446,1
143.622,0.915758,6,3575.28,0.973179,1
118.547,0.642599,4,2561.73,0.995809,3
116.303,0.802003,5,2930.98,0.828277,2
139.987,0.801494,5,3404.65,0.830392,2
152.925,0.833333,5,3823.13,0.833333,2
112.617,0.666667,4,2864.41,1,3
115.638,0.833333,5,2723.43,0.833333,2
116.536,0.61134,4,2612.09,0.976018,3
138.359,1,6,3600.38,1,1
128.148,0.665965,4,3036.87,0.999997,3
132.053,0.833333,5,3600.61,0.833333,2
111.418,0.833333,5,3077.9,0.833333,2
97.2775,0.617096,4,2483.97,0.98101,3
120.642,0.833333,5,3367.59,0.833333,2
122.232,0.797939,5,2886.73,0.826826,2
101.922,0.558523,2,2668.52,0.954756,3
123.525,0.833333,5,3166.35,0.833333,2
114.331,0.888808,6,2649.08,0.961629,1
109.832,0.971711,5,3412.99,0.99578,1
98.4053,0.921369,5,2729.68,0.974866,1
109.861,0.740693,6,2802.26,0.959044,1
142.502,0.833333,5,3403.49,0.833333,2
134.478,0.759136,6,3363.1,0.969081,1
104.748,0.595281,3,1942.1,0.974493,3
141.939,0.942853,6,3571.04,0.981963,1
114.615,0.627784,4,2913.46,0.988623,3
126.038,0.79062,5,2992.13,0.823717,2
132.745,1,6,3395.51,1,1
132.967,0.720788,5,3258.78,0.817624,2
126.055,0.659168,3,3066.68,0.999612,3
135.9,0.812376,5,3334.61,0.831121,2
96.1666,0.598095,3,2250.69,0.962062,3
122.024,0.989283,6,3291.91,0.999414,1
124.163,0.833333,5,3395.21,0.833333,2
121.404,0.870459,6,3053.57,0.942403,1
126.653,0.85242,6,2954.51,0.97145,1
128.581,0.833333,5,3330.7,0.833333,2
136.219,1,6,3574.02,1,1
143.591,0.750936,5,3257.85,0.799102,2
128.687,0.833333,5,3643.81,0.833333,2
117.396,0.544175,3,2622.79,0.950217,3
133.723,0.833333,5,3336.66,0.833333,2
162.202,0.666667,4,3599.72,1,3
127.231,0.833333,5,3375.13,0.833333,2
118.788,0.761103,4,2933.43,0.818432,2
130.402,0.933478,5,3222.77,0.988549,1
108.471,0.799399,5,2750.66,0.941011,1
126.845,0.801661,6,2918.01,0.941371,1
115.007,0.866617,5,2748.93,0.94616,1
132.52,0.873527,6,3228.57,0.954165,1
119.036,0.810351,6,2987.29,0.966224,1
137.683,0.823775,5,3399.85,0.832885,2
112.809,0.815667,5,2820.24,0.832792,2
121.542,0.632429,4,2753.62,0.991284,3
127.904,0.981704,6,3106.81,0.998266,1
122.177,0.933864,6,3065.35,0.975536,1
123.589,0.776893,5,3126.03,0.826009,2
120.319,0.907666,6,3316.71,0.986173,1
104.439,0.725332,5,2604.72,0.949427,1
151.396,0.986725,6,3848.47,0.999096,1
117.412,0.838,5,2863.26,0.936218,1
106.56,0.792563,5,2433.05,0.824605,2
137.013,0.666667,4,3482.09,1,3
121.833,0.788404,5,3012.77,0.831369,2
127.545,0.666667,4,3236.05,1,3
122.722,0.833333,5,3169.96,0.833333,2
89.1961,0.685373,4,2228.92,0.789603,2
130.476,0.834024,5,2914.83,0.902128,1
130.243,0.717118,5,3640.08,0.823138,2
115.685,0.833623,6,2632.76,0.952764,1
155.549,1,6,3836.65,1,1
103.167,0.982537,6,2847.2,0.998423,1
133.557,0.820611,5,3379.81,0.832533,2
130.022,0.833333,5,3205.06,0.833333,2
124.361,0.795673,5,3034.56,0.827663,2
110.906,1,6,2784.06,1,1
123.389,0.793523,5,3114.48,0.831854,2
115.266,0.942721,6,3132.26,0.991317,1
116.969,0.815594,6,2816.35,0.932641,1
151.652,0.666667,4,4050.56,1,3
109.521,0.596179,4,2591.13,0.985105,3
125.919,0.629525,3,2713.24,0.989665,3
131.886,0.74641,5,3129.66,0.895733,1
110.632,0.789644,5,2754.92,0.82513,2
131.112,0.666667,4,3378.08,1,3
119.999,0.713239,4,2991.25,0.781814,2
134.008,0.846398,6,3215.5,0.948739,1
121.712,0.945974,6,3100.57,0.991301,1
110.146,0.828758,6,3324.6,0.952154,1
135.312,0.855501,5,2958.62,0.949963,1
123.376,0.973041,6,3319.52,0.996177,1
125.167,0.752947,4,2893.37,0.798167,2
130.027,0.800013,5,3527.73,0.827591,2
83.5939,0.841643,5,2204.93,0.93383,1
135.457,0.833333,5,3101.29,0.833333,2
134.436,0.666667,4,3321.88,1,3
145.804,0.771365,5,3645.1,0.824953,2
148.157,0.921316,6,3639.92,0.995019,1
141.345,0.833333,5,3211.74,0.833333,2
96.5868,0.666667,4,2706.88,1,3
123.16,0.833333,5,2790.56,0.833333,2
103.091,0.926802,6,2560.1,0.986727,1
133.232,0.919051,5,3129.23,0.974551,1
119.701,0.833333,5,3414.66,0.833333,2
122.437,0.666667,4,3411.15,1,3
97.1911,0.929796,6,2654.31,0.972285,1
110.981,0.828689,6,2663.73,0.948883,1
152.719,0.833333,5,3801.21,0.833333,2
125.415,0.903448,6,3305.03,0.980395,1
147.607,0.833333,5,3746.14,0.833333,2
126.484,0.846495,5,3085.88,0.952316,1
96.4059,0.89712,6,2591.36,0.965619,1
117.249,0.833333,5,2913.91,0.833333,2
131.123,0.872692,6,3335.33,0.969982,1
122.103,0.833333,5,2881.59,0.833333,2
126.941,0.647073,4,2441.41,0.960747,1
113.076,0.666667,4,3040.86,1,3
136.979,0.666667,4,3364.35,1,3
130.252,0.794481,5,3219.64,0.826307,2
132.736,0.798081,5,3249.95,0.82688,2
137.72,0.5,3,3041.06,0.75,4
117.775,0.591098,3,2780.31,0.953259,3
119.722,0.833333,5,3334.43,0.833333,2
129.571,0.776881,5,2800.03,0.816097,2
142.718,0.666667,4,3569.07,1,3
130.232,0.626295,4,3151.17,0.987688,3
139.529,0.785477,5,3545.81,0.964337,1
123.073,0.892837,6,3084.58,0.982195,1
120.56,0.833333,5,3179.16,0.833333,2
115.211,0.666667,4,2872.5,1,3
124.311,0.833333,5,3371.78,0.833333,2
115.662,0.951289,6,3019.61,0.988826,1
121.25,0.804679,5,2985.84,0.829128,2
140.619,0.922921,5,3224.14,0.9663,1
99.011,0.5,3,3203.33,0.75,4
102.078,0.608334,4,2211.62,0.973156,3
96.9851,0.666667,4,2417.23,1,3
75.2338,0.666667,4,2490.45,1,3
136.261,0.815731,6,3425.72,0.939703,1
117.955,0.666667,4,2817.49,1,3
119.268,0.806533,5,3177.89,0.831889,2
117.749,0.826493,5,3057.36,0.833105,2
101.729,0.912568,4,2363.38,0.980726,1
157.964,1,6,3732.98,1,1
142.447,0.833333,5,3375.92,0.833333,2
94.9655,0.772564,5,2560.8,0.946681,1
127.663,0.776978,5,2963.58,0.824876,2
94.2619,0.947359,5,2764.99,0.984797,1
114.709,0.833333,5,2926.13,0.833333,2
114.753,0.666667,4,2926.81,1,3
129.377,0.5,3,2788.86,0.75,4
117.831,0.799303,5,2986.49,0.827335,2
133.202,0.715148,5,2764.28,0.758315,2
140.709,0.830825,5,3506.04,0.833303,2
128.898,0.725874,5,3262.17,0.821078,2
126.53,0.5,3,3208.01,0.75,4
135.717,0.703995,4,2823.11,0.752926,2
120.152,0.913623,5,2983.4,0.958182,1
115.841,0.666667,4,2875.56,1,3
127.214,0.583103,4,3286.06,0.979685,3
107.055,0.875113,5,2901.12,0.951695,1
129.678,0.601607,4,2927.81,0.974458,3
149.545,0.833333,5,3837.5,0.833333,2
137.975,0.666667,4,2957.7,1,3
110.96,0.814761,5,2617.88,0.832213,2
88.3134,0.5,3,2536.65,0.75,4
109.504,0.858308,6,2327.06,0.918616,1
98.5893,0.666667,4,2816.47,1,3
138.599,0.833333,5,3371.15,0.833333,2
153.883,0.637172,4,3574.52,0.993613,3
96.877,0.775275,6,2561.32,0.960836,1
144.31,0.750569,5,3602.81,0.82687,2
116,0.926776,6,2738.7,0.987533,1
131.057,0.659916,4,3234.28,0.999686,3
126.531,0.613771,4,2928.41,0.978203,3
123.856,0.921261,6,2949.28,0.964763,1
101.775,0.885933,5,2773.99,0.967696,1
119.784,0.585883,3,2237.15,0.946042,3
138.534,0.666667,4,3405.31,1,3
120.798,0.800617,5,2943.95,0.828189,2
115.531,0.742722,5,2642.26,0.786509,2
133.494,0.859821,6,3195.45,0.984719,1
148.749,0.791564,5,3168.17,0.824154,2
126.499,0.808284,5,3284.41,0.976614,1
136.043,0.833333,5,3232.59,0.833333,2
114.462,0.902864,6,3047.14,0.975993,1
98.5483,0.783386,5,2267.48,0.82,2
100.461,0.666667,4,2532.47,1,3
119.235,0.770072,5,3037.41,0.961823,1
114.514,0.333333,2,2867.28,1,5
120.426,0.816014,5,2813.97,0.831835,2
118.194,0.5,3,2920.97,0.75,4
157.909,0.666667,4,3659.51,1,3
110.801,0.666667,4,2656.91,1,3
133.609,0.833333,5,3273.41,0.833333,2
97.6192,0.666667,4,2609.13,1,3
106.151,0.666667,4,3302.69,1,3
128.567,0.778247,5,2837.69,0.867888,1
103.587,0.5,3,2925.63,0.75,4
95.4227,0.666667,4,2605.38,1,3
138.234,0.833333,5,3798.08,0.833333,2
107.526,0.833333,5,2916.98,0.833333,2
141.54,0.823622,5,3598.63,0.832883,2
133.464,0.785001,5,3341.26,0.82882,2
140.228,0.665243,4,3205.45,0.999986,3
105.583,0.629695,5,2675.79,0.828142,2
129.658,0.666667,4,3266.42,1,3
144.027,0.742975,6,3443.06,0.944149,1
113.206,0.605736,3,2781.64,0.97054,3
155.263,0.664001,4,3614.73,0.999952,3
148.903,0.907414,6,3664.81,0.992891,1
126.069,0.882431,6,3145.41,0.973511,1
94.8733,0.636753,4,2477.36,0.993423,3
144.972,0.828335,5,3713.76,0.833212,2
124.71,0.833333,5,3448.64,0.833333,2
107.265,0.796489,5,2757.75,0.830405,2
120.511,0.6648,4,3207.92,0.999976,3
101.964,0.666667,4,2929.43,1,3
128.619,0.5,3,2782.85,0.75,4
115.971,0.833333,5,2825.55,0.833333,2
98.0343,0.762065,5,2250.7,0.805165,2
100.701,0.576727,3,2377.37,0.932001,3
142.722,0.833333,5,3931.6,0.833333,2
118.237,0.666667,4,2850.26,1,3
80.6979,0.333333,2,3175.45,1,5
89.2035,0.652453,4,2411.14,0.998578,3
136.242,0.753582,5,3349.83,0.823296,2
134.842,0.955778,6,3234.81,0.990052,1
119.413,0.666667,4,2788.71,1,3
122.11,1,6,3083.36,1,1
98.4472,0.658428,4,2397.18,0.999531,3
109.542,0.648188,4,2934.11,0.997568,3
110.389,0.753161,5,2834.51,0.816632,2
96.0569,0.902907,6,2557.49,0.977255,1
113.088,0.758,5,2608.38,0.862123,1
108.694,0.657052,4,2961.55,0.999358,3
115.498,0.858328,6,2864.42,0.932857,1
111.991,0.935134,6,3060.73,0.976507,1
128.166,0.5,3,3141.52,0.75,4
102.937,0.847339,5,2508.28,0.949681,1
111.813,0.878795,6,2722.14,0.959709,1
134.338,0.833333,5,3835.6,0.833333,2
131.661,0.946683,6,3292.22,0.984388,1
96.1661,0.666667,4,2189.3,1,3
123.246,0.65196,4,3044.13,0.999212,3
127.841,0.821242,5,3192.79,0.832611,2
96.684,0.8808,5,2464.07,0.945068,1
114.979,0.98738,6,2914.76,0.999184,1
141.072,0.969269,6,3668.09,0.994999,1
156.602,0.833333,5,3897.15,0.833333,2
131.914,0.833333,5,3683.98,0.833333,2
114.294,0.787125,5,2813.54,0.930212,1
113.135,0.833333,5,3178.71,0.833333,2
106.199,0.616813,4,2469.88,0.980779,3
134.554,1,6,3363.84,1,1
98.1416,0.664102,4,2794.78,0.999955,3
117.71,0.666667,4,2523.62,1,3
97.3424,0.666667,4,2850.82,1,3
95.0336,0.856605,5,2770.25,0.944623,1
123.974,0.833333,5,3266.72,0.833333,2
134.933,0.833333,5,3063.7,0.833333,2
144.172,0.97829,6,3576.47,0.999687,1
124.499,0.753077,6,3064.71,0.935412,1
115.71,0.919943,5,3130.92,0.963515,1
132.575,0.797599,5,3168.92,0.826696,2
137.751,0.833333,5,3467.87,0.833333,2
136.854,0.833333,5,3527.63,0.833333,2
139.045,0.67125,5,3085.11,0.757753,2
138.662,0.832681,5,3283.1,0.833331,2
134.378,0.833333,5,3359.44,0.833333,2
101.153,0.635527,3,2726.45,0.992849,3
139.86,0.76019,5,3021.66,0.819985,2
123.961,1,6,3116.92,1,1
122.569,0.80944,5,2975.07,0.962471,1
107.706,0.813689,5,2949.89,0.831395,2
138.76,0.933253,6,3464.16,0.975062,1
109.816,0.640341,4,2882.52,0.994955,3
126.184,0.613846,3,2824.5,0.97827,3
107.513,0.664829,4,2271.56,0.999977,3
148.873,0.845041,6,3404.09,0.989766,1
109.945,0.833333,5,2978.25,0.833333,2
131.076,0.75414,5,3139.49,0.822755,2
118.098,0.666667,4,3046.49,1,3
146.376,0.666667,4,3646.52,1,3
92.4174,0.613345,3,2179.49,0.977829,3
102.633,0.666667,4,2815.86,1,3
125.857,0.5,3,2903.05,0.75,4
138.323,0.960747,6,3449.54,0.991723,1
94.1326,0.518747,4,2512.82,0.908164,3
116.014,0.822734,6,2999.38,0.958196,1
132.846,0.833333,5,3417.21,0.833333,2
100.69,0.962887,6,2725.06,0.992627,1
126.454,0.623383,3,2932.39,0.985743,3
99.1776,0.765336,5,2686.28,0.821948,2
116.311,0.607766,4,2868.04,0.977642,3
119.427,0.833333,5,2881.57,0.833333,2
142.692,0.808395,5,3396.16,0.830173,2
133.693,0.87203,6,3314.41,0.958844,1
153.04,0.833333,5,3765.19,0.833333,2
101.569,0.635488,4,2402.8,0.99283,3
111.099,0.603751,4,2765.5,0.96845,3
136.765,0.985625,6,3370.79,0.999002,1
95.45,0.951671,5,2427.68,0.994868,1
111.684,0.833333,5,3084.95,0.833333,2
91.9719,0.666667,4,3058.9,1,3
129.093,0.852349,6,3218.11,0.979921,1
151.51,1,6,3696.13,1,1
115.322,0.664079,4,2723.65,0.999954,3
126.019,0.666667,4,3474.32,1,3
124.045,0.947128,5,3148.92,0.991367,1
125.742,1,6,3105.09,1,1
128.433,0.5,3,3210.83,0.75,4
109.937,0.807204,5,2763.32,0.829855,2
117.576,0.666667,4,2838,1,3
102.711,0.913064,6,2802.6,0.990461,1
117.586,0.932327,6,3095.45,0.974333,1
125.806,0.801329,5,2798.06,0.82805,2
97.7199,0.833333,5,2738.21,0.833333,2
132.966,0.833333,5,3082.62,0.833333,2
99.5492,0.778406,5,2514.54,0.821952,2
114.874,0.662057,4,2639.98,0.999855,3
105.897,0.666667,4,2911.64,1,3
114.11,1,6,2730.27,1,1
95.6626,0.654421,4,2461.28,0.998951,3
130.679,0.833333,5,3103.72,0.833333,2
109.605,0.666667,4,2478.31,1,3
140.21,1,6,3708.3,1,1
128.994,0.920535,5,3107.42,0.980101,1
110.184,0.602272,4,2803.21,0.971692,3
141.913,0.789284,5,3610.12,0.828301,2
115.072,0.862616,5,2624.52,0.952474,1
107.728,0.666667,4,2614.18,1,3
111.836,0.666667,4,3156.52,1,3
100.194,0.586791,4,2329.63,0.947339,3
149.132,0.666667,4,3488.89,1,3
122.433,0.872642,5,2922.83,0.970544,1
128.539,0.780781,5,2919.33,0.888518,1
83.0948,0.655921,4,1986.96,0.999196,3
130.686,0.769323,5,3229.86,0.810879,2
122.58,0.831817,6,2898.74,0.96204,1
137.871,0.833333,5,3615.11,0.833333,2
132.331,0.660708,4,3206.9,0.999756,3
107.875,0.924043,6,2853.83,0.980039,1
116.397,0.5,3,3234.29,0.75,4
146.895,0.833333,5,3504.8,0.833333,2
116.425,0.643575,4,1953.62,0.729002,2
123.217,0.822054,5,2804.17,0.832706,2
110.28,0.921156,6,2612.26,0.978523,1
101.952,0.637793,4,2445.85,0.993889,3
112.161,0.66356,4,3074.4,0.999934,3
126.208,0.826237,6,3214.2,0.968472,1
152.914,0.762199,5,3811.83,0.828095,2
103.066,0.82052,5,3201.02,0.832556,2
103.676,0.929471,6,2509.53,0.986417,1
104.051,0.81814,5,2982.72,0.832185,2
104.683,0.622416,4,2875.48,0.985063,3
127.462,0.734827,4,2825.51,0.777449,2
105.562,0.797093,5,2639.05,0.831465,2
108.512,0.626925,4,2883.64,0.988088,3
111.486,0.638638,4,2841.17,0.994255,3
103.092,0.666667,4,2510.4,1,3
133.753,0.86636,6,3324.24,0.96342,1
130.79,0.885958,5,3275.3,0.977856,1
109.482,0.923358,6,2876.53,0.981269,1
128.083,0.750144,5,2770.41,0.794261,2
124.151,0.813001,5,3377.77,0.831254,2
127.38,0.5,3,3184.51,0.75,4
123.242,0.838757,6,2956.43,0.9306,1
142.114,0.833333,5,3529.22,0.833333,2
137.594,0.833333,5,3519.3,0.833333,2
117.804,0.931486,6,3302.25,0.981909,1
135.806,0.666667,4,3138.26,1,3
106.066,0.5,3,2618.74,0.75,4
139.359,0.962892,6,3636.89,0.992629,1
119.942,0.542513,2,2653.72,0.936145,3
129.42,0.5,3,3235.5,0.75,4
122.195,0.811552,5,3225.25,0.830939,2
119.323,0.738874,5,2904.21,0.919222,1
91.1644,0.633578,4,2783.92,0.991884,3
110.085,0.666667,4,3191.74,1,3
140.854,0.833333,5,3672.07,0.833333,2
132.837,0.654802,4,3163.42,0.999016,3
95.5278,0.637493,4,2234.22,0.993756,3
161.413,0.872051,5,3893.72,0.985584,1
133.991,0.833333,5,3349.78,0.833333,2
139.852,1,6,3497.54,1,1
112.235,0.823298,5,2915.2,0.832838,2
117.309,0.5,3,2902.45,0.75,4
141.277,0.666667,4,3707.74,1,3
101.717,0.74394,5,2983.78,0.824049,2
139.11,0.764779,4,3272.52,0.807383,2
112.556,0.844244,6,2954.77,0.967178,1
130.555,0.666667,4,3247.1,1,3
124.439,0.881131,6,3048.76,0.963877,1
95.5849,0.763282,5,2342.17,0.806172,2
128.012,0.79431,5,3100.84,0.827106,2
122.282,0.833333,5,3070.31,0.833333,2
117.44,0.786407,5,2564.44,0.821631,2
139.479,0.728376,4,2625.85,0.777389,2
69.6778,0.619411,3,2188.42,0.982838,3
111.909,0.833333,5,3090.05,0.833333,2
144.196,0.817743,5,3604.89,0.832502,2
113.154,0.5,3,2976.71,0.75,4
132.637,0.770434,5,2978.5,0.811692,2
117.482,0.785735,5,2653.29,0.821278,2
124.704,0.606901,4,2919.55,0.97173,3
117.946,0.833333,5,3041.37,0.833333,2
119.682,0.833333,5,3131.09,0.833333,2
100.41,0.891164,6,2633.4,0.984111,1
127.731,0.874561,6,3150.68,0.985162,1
94.7884,0.666667,4,2645.47,1,3
148.085,0.833333,5,3641.27,0.833333,2
98.7395,0.809744,5,2609.39,0.830514,2
125.326,0.744099,5,3081.03,0.788003,2
117.259,0.878594,5,2741.24,0.960984,1
135.943,0.647681,4,2439.79,0.997429,3
129.977,0.919924,5,3455.85,0.988416,1
138.749,1,6,3358.98,1,1
115.448,0.666667,4,2615.98,1,3
141.572,0.895278,6,3406.83,0.979388,1
119.665,0.932888,5,3068.81,0.982158,1
106.768,0.65949,4,3057.79,0.999645,3
146.703,0.65317,4,3606.96,0.998721,3
106.337,0.666667,4,3283.77,1,3
122.63,0.5,3,2359.02,0.75,4
121.768,0.890069,6,3202.46,0.97983,1
149.16,1,6,3765.06,1,1
138.681,0.957848,6,3403.78,0.99339,1
110.045,0.960651,6,2816.71,0.991681,1
134.105,0.666667,4,3406.46,1,3
101.956,0.629617,4,3007.2,0.989719,3
97.0452,0.922181,5,2762.5,0.965619,1
135.046,0.833333,5,3376.15,0.833333,2
130.536,0.833333,5,3440.17,0.833333,2
119.54,0.955957,6,3283.03,0.989498,1
122.139,0.834629,6,3317.12,0.983141,1
120.748,0.604293,3,2296.45,0.969028,3
129.102,0.743974,5,3004.97,0.803858,2
108.336,0.985438,6,2770.7,0.998909,1
103.01,0.910204,6,3005.62,0.977022,1
120.254,0.818844,5,3248.85,0.966217,1
143.241,0.835268,6,3385.8,0.981521,1
134.116,0.666667,4,2831.6,1,3
101.45,0.633798,4,2299.54,0.991996,3
107.919,0.644259,4,2430.53,0.997923,3
129.772,0.523455,4,2555.71,0.914437,3
148.559,0.833333,5,3713.97,0.833333,2
137.728,0.833333,5,3474.92,0.833333,2
138.313,0.833333,5,3573.66,0.833333,2
125.164,0.666667,4,2901.2,1,3
134.923,0.889714,6,3230.41,0.956379,1
150.973,0.833333,5,3665.04,0.833333,2
116.983,0.649513,4,2936.31,0.997912,3
127.853,0.777223,5,2803.39,0.816315,2
104.884,0.666667,4,2905.82,1,3
119.282,0.720527,5,2963.84,0.813915,2
129.317,0.861041,5,2962.14,0.941971,1
97.4321,0.841478,5,2062.6,0.849296,1
129.02,0.665979,4,3360.25,0.999997,3
117.949,0.604051,3,2959.84,0.968771,3
134.263,0.630805,4,3390,0.99675,3
134.481,0.833333,5,3348.84,0.833333,2
115.826,0.97948,6,2927.63,0.99781,1
119.393,0.816057,6,2942.01,0.988712,1
129.34,0.5,3,3081.02,0.75,4
113.084,0.687892,4,2821.78,0.944234,1
140.221,1,6,3584.44,1,1
91.8394,0.657027,4,2391.07,0.999355,3
115.859,0.826547,6,2805.24,0.967607,1
91.8612,0.952559,6,2736.71,0.995409,1
124.023,0.835016,6,3317.7,0.975233,1
139.618,0.789074,5,3028.46,0.822977,2
124.001,0.648313,4,3097.01,0.997601,3
106.886,0.666667,4,2953.1,1,3
119.109,0.666667,4,3262.14,1,3
130.018,0.981895,6,3702.44,0.998303,1
138.085,0.914857,5,3071.35,0.95849,1
131.611,0.883753,6,3209.97,0.966279,1
110.295,0.663091,4,2854.47,0.999913,3
124.744,0.797421,5,2907.81,0.826627,2
126.968,0.945613,6,3099.94,0.983729,1
93.198,0.639563,4,2362.19,0.994641,3
104.571,0.665119,4,2776.06,0.999984,3
89.7218,0.92132,6,2565.67,0.979632,1
120.131,0.833333,5,3185.77,0.833333,2
102.121,0.877653,5,2739.4,0.959376,1
114.147,0.707989,5,2853.67,0.812915,2
119.108,0.821447,5,3247.7,0.832993,2
128.727,0.5,3,3218.16,0.75,4
167.089,0.666667,4,3591.25,1,3
130.976,0.652385,4,3476.97,0.998564,3
97.8797,0.869904,6,2711.46,0.958512,1
108.244,0.833333,5,2982.17,0.833333,2
130.898,0.833333,5,3238.93,0.833333,2
112.107,0.94807,6,3039.03,0.986272,1
123.988,0.793794,5,3002.73,0.825144,2
109.202,0.632424,4,2212.48,0.991281,3
98.2419,0.666667,4,2756.93,1,3
136.956,1,6,3521.56,1,1
125.496,0.833333,5,3375.01,0.833333,2
109.768,0.815452,5,2557.13,0.831734,2
118.384,0.666667,4,2849.6,1,3
132.738,0.636089,4,3081.95,0.993115,3
104.539,0.666667,4,2877.84,1,3
