89.041,0.411951,3,2116.62,0.804604,2
90.587,0.376786,4,2275.01,0.820231,2
89.7419,0.42246,2,2235.41,0.86859,2
92.9017,0.466388,4,2322.54,0.840676,2
89.5515,0.460157,3,2172.44,0.874117,2
94.0172,0.439204,4,2350.43,0.835828,2
87.4167,0.352273,2,2246.5,0.881149,2
93.8154,0.515954,4,2345.38,0.869735,2
91.8245,0.379445,2,2279.16,0.929687,2
88.0611,0.369351,1,2231.34,0.835008,2
89.9439,0.435298,3,2248.6,0.923335,2
89.7935,0.432886,4,2292.57,0.845972,2
91.3842,0.504354,4,2284.6,0.832666,2
90.303,0.392671,1,2257.57,0.905467,2
94.3694,0.407258,2,2359.24,0.924841,2
91.6775,0.444847,2,2318.48,0.94955,2
92.8915,0.330064,3,2272.2,0.817693,2
89.483,0.293704,1,2198.03,0.971361,4
92.41,0.442534,6,2310.25,0.89686,2
92.879,0.447387,2,2321.97,0.860876,2
93.8121,0.37641,4,2354.11,0.872245,3
89.1491,0.357913,1,2299.31,0.947578,2
93.0395,0.460181,2,2325.99,0.844923,2
96.1054,0.503094,3,2402.63,0.814011,2
92.2008,0.429433,3,2305.02,0.806424,2
92.2809,0.358361,2,2310.97,0.897341,2
93.3002,0.468063,2,2332.51,0.871671,2
89.3055,0.300541,1,2232.64,0.985326,2
90.3672,0.478185,4,2259.18,0.878473,2
82.9497,0.500129,2,2287.28,0.787081,2
91.9953,0.328451,2,2299.88,0.940085,2
93.2506,0.386929,2,2274.61,0.807156,2
93.7361,0.563319,4,2343.4,0.893294,3
88.7928,0.353208,2,2289.03,0.919447,2
90.1499,0.342868,0,2253.75,0.919368,2
90.1433,0.338791,3,2145.06,0.850245,2
95.2012,0.405268,2,2347.75,0.851957,2
91.6636,0.431048,6,2291.59,0.842419,2
90.4981,0.460421,3,2312.13,0.79633,2
91.711,0.454171,4,2292.78,0.900346,2
90.0124,0.375034,1,2250.31,0.913591,2
92.752,0.358986,0,2318.8,0.945355,2
90.0373,0.50055,5,2292.61,0.857254,2
91.3158,0.362864,2,2243.99,0.92824,2
91.1086,0.410583,4,2277.71,0.919784,2
88.5989,0.335368,1,2184.77,0.943104,2
90.5117,0.424235,3,2262.79,0.861553,2
93.0316,0.351339,2,2325.79,0.930223,2
90.6778,0.38,1,2266.94,0.802841,2
86.3484,0.388988,3,2306.32,0.871297,2
91.2987,0.400781,3,2282.47,0.876935,2
91.2023,0.358019,5,2280.06,0.888251,2
91.2623,0.333011,1,2281.56,0.951912,2
89.6793,0.360168,1,2294.63,0.885401,3
90.8784,0.403004,3,2253.75,0.883724,3
90.2311,0.455164,4,2255.78,0.880615,2
92.789,0.485942,6,2319.72,0.912961,2
91.7297,0.385521,2,2293.24,0.823542,2
93.829,0.371,2,2274.64,0.937781,2
90.8398,0.502182,5,2270.99,0.851733,2
89.9297,0.408383,3,2342.05,0.853829,3
94.21,0.375572,2,2368.72,0.908736,2
94.4599,0.486708,3,2350.68,0.809981,2
95.277,0.464326,1,2381.93,0.78001,2
93.3441,0.469945,3,2333.6,0.833419,2
90.9711,0.445088,2,2274.28,0.882139,3
91.7098,0.439639,4,2332.95,0.848014,2
91.0712,0.408166,2,2276.78,0.90973,2
87.2896,0.447122,5,2282.89,0.934888,2
92.2482,0.396716,2,2238.36,0.925401,2
89.5981,0.402154,2,2239.95,0.898438,2
91.1146,0.395109,3,2238.54,0.807491,2
90.9001,0.357084,2,2272.5,0.935809,2
91.3468,0.449294,4,2245.39,0.879419,2
92.723,0.432744,5,2328.2,0.820101,2
94.1396,0.376615,1,2353.49,0.901586,2
91.9214,0.322454,0,2298.04,0.918614,2
89.4018,0.38307,2,2235.05,0.894962,2
93.8838,0.340709,2,2208.76,0.944573,2
90.0099,0.392594,1,2250.25,0.84607,2
86.9964,0.399885,0,2130.26,0.85168,2
93.1173,0.324152,2,2327.93,0.950211,2
91.1693,0.40625,2,2297.45,0.852253,2
91.2599,0.402047,4,2281.5,0.932391,3
87.3103,0.39722,4,2169.9,0.910307,2
92.0389,0.4322,3,2300.97,0.930529,2
92.1982,0.394873,2,2300.42,0.895108,2
90.6694,0.391912,3,2164.19,0.763257,2
92.5512,0.36986,3,2315.02,0.923686,2
93.3837,0.491802,0,2334.59,0.884257,3
87.6691,0.476675,4,2191.73,0.874956,2
91.6028,0.452522,4,2281.85,0.842213,2
90.8621,0.391855,3,2195.19,0.792297,2
89.585,0.414501,3,2202.46,0.819457,2
87.5404,0.414743,3,2307.92,0.911921,2
91.9634,0.360893,2,2299.08,0.901385,2
91.7072,0.325734,1,2292.68,0.799995,2
92.0293,0.444324,2,2284.42,0.878923,3
90.9871,0.407464,3,2270.05,0.854168,3
93.1534,0.476569,4,2306.81,0.925295,2
87.351,0.420647,3,2298.32,0.838168,2
91.7322,0.455558,3,2293.31,0.842256,3
89.8082,0.418575,4,2245.2,0.813745,2
91.2032,0.435369,3,2270.92,0.816835,2
84.6219,0.408355,1,2231.51,0.831841,2
92.233,0.438001,3,2305.83,0.843699,2
92.257,0.310375,3,2306.42,0.95016,2
90.9283,0.446317,6,2273.21,0.828675,2
93.2951,0.45735,4,2332.38,0.866153,2
89.6114,0.35511,2,2240.28,0.920276,2
91.4542,0.370237,2,2286.35,0.837411,2
91.0259,0.373294,3,2328.33,0.959824,2
92.1018,0.424266,4,2321.98,0.851529,2
90.3416,0.346509,1,2133.02,0.943181,2
89.3411,0.470696,4,2264.91,0.833679,2
91.7845,0.426471,2,2294.61,0.88575,2
93.2646,0.438986,2,2331.62,0.801418,2
91.7203,0.439183,3,2293.01,0.887018,2
95.1318,0.350204,4,2386.18,0.855009,2
93.5783,0.441743,4,2300,0.869702,2
92.5424,0.31566,1,2291.78,0.913897,3
92.5457,0.394294,2,2266.11,0.897089,2
92.9231,0.324848,1,2323.08,0.94443,2
93.9311,0.403787,2,2348.28,0.868745,2
92.5216,0.476824,4,2313.04,0.880315,2
91.1602,0.465459,4,2279,0.828516,2
94.1315,0.459474,5,2341.08,0.818633,2
90.09,0.427484,4,2331.68,0.883749,2
90.7738,0.349802,1,2344.21,0.787731,2
88.8701,0.448857,2,2167.61,0.927567,2
88.0314,0.412797,1,2256.84,0.870708,2
95.016,0.408137,2,2318.12,0.916245,2
90.5757,0.447969,2,2304.62,0.818491,2
86.4307,0.558581,6,2251.41,0.862778,2
90.3295,0.373159,3,2281.13,0.888208,2
94.5463,0.588037,6,2382.53,0.898405,2
88.1188,0.330743,2,2263.28,0.945412,2
87.9965,0.461696,4,2160.39,0.844424,2
88.0837,0.450515,4,2235.26,0.833154,2
89.8861,0.416854,3,2153.25,0.88598,3
90.3508,0.402437,3,2190.43,0.909257,2
91.1439,0.347461,2,2260.4,0.910963,2
91.2748,0.537109,4,2281.87,0.869804,2
91.1046,0.446824,3,2277.61,0.810258,2
93.1453,0.516594,4,2328.63,0.859432,2
90.141,0.474215,3,2318.84,0.913055,2
85.763,0.454414,2,2242.3,0.834699,2
94.0755,0.426152,5,2351.89,0.883064,2
90.2666,0.468763,3,2256.67,0.88248,2
87.5758,0.38315,2,2189.4,0.817039,3
91.7641,0.297752,0,2294.1,0.95464,3
92.7607,0.44747,3,2296.14,0.854535,3
94.6732,0.400633,3,2366.83,0.859155,2
90.2368,0.41674,5,2255.92,0.890962,2
91.1254,0.511076,4,2194.74,0.854728,2
93.4544,0.521004,1,2319.56,0.872183,2
91.6635,0.434421,2,2235.64,0.926349,2
91.9677,0.425591,3,2301.5,0.818622,2
93.7404,0.591319,4,2343.51,0.900106,2
89.1755,0.414667,4,2229.39,0.833788,3
93.223,0.394046,5,2148.45,0.805848,2
89.2472,0.479997,3,2231.18,0.827006,2
90.253,0.351239,0,2256.32,0.934547,3
86.4951,0.415227,2,2322.75,0.825844,2
93.9888,0.492416,3,2349.72,0.927043,2
94.6789,0.422992,3,2366.97,0.851185,3
94.2606,0.460255,4,2356.51,0.846055,2
94.6804,0.38484,2,2367.01,0.719664,3
90.8185,0.442066,3,2253.04,0.915221,2
92.854,0.478298,4,2256.66,0.930299,2
93.3178,0.360516,3,2234.68,0.903978,2
90.3414,0.4491,4,2229.18,0.903322,2
92.9387,0.424095,3,2323.47,0.889804,2
88.314,0.446581,3,2192.91,0.859404,2
93.3971,0.459606,2,2334.93,0.81619,2
90.9653,0.387524,2,2274.13,0.868553,2
92.047,0.413311,2,2320.5,0.873,3
92.2655,0.405728,2,2306.64,0.871049,2
93.4859,0.396825,1,2337.15,0.871658,2
87.7048,0.438265,3,2235.31,0.803709,2
93.3105,0.451259,3,2332.76,0.903202,2
93.5229,0.43355,2,2338.07,0.862476,2
93.1225,0.324836,0,2330.22,0.940661,2
93.1867,0.438782,4,2278.68,0.800484,2
91.3686,0.427128,2,2284.21,0.856712,2
94.0993,0.376491,2,2337.16,0.908002,2
86.9968,0.394746,4,2163.57,0.817037,2
91.927,0.380705,3,2298.18,0.922387,2
91.6092,0.384058,2,2290.23,0.86572,2
84.5807,0.29702,0,2124.11,0.926682,2
92.2344,0.442666,2,2305.86,0.891303,3
91.1516,0.423515,3,2278.79,0.889858,2
91.2718,0.420222,2,2281.79,0.846179,2
92.4258,0.453516,3,2310.64,0.894004,2
93.4925,0.467043,5,2337.31,0.862623,2
95.1563,0.44699,4,2343.62,0.878895,2
90.9917,0.398531,1,2299.51,0.842562,2
94.0028,0.385686,2,2331.78,0.899006,2
85.0058,0.441676,2,2183.23,0.906527,2
93.9424,0.474339,4,2329.73,0.835403,2
94.0371,0.493697,4,2388.39,0.859976,2
92.8602,0.34532,3,2153.28,0.721627,2
93.147,0.417315,3,2328.68,0.90637,2
94.7323,0.409011,4,2368.31,0.931101,2
94.7449,0.509745,3,2368.62,0.83022,2
84.1167,0.382476,2,2117.82,0.920867,2
85.3102,0.410686,3,2016.85,0.820061,2
88.4495,0.429949,1,2168.16,0.792445,2
90.86,0.416509,3,2271.5,0.858222,2
92.6587,0.48692,3,2316.47,0.818275,2
93.1635,0.456127,4,2348.64,0.864951,2
85.06,0.427,1,2335.32,0.87957,2
93.8549,0.37129,2,2346.37,0.920849,2
83.641,0.462523,3,2146.52,0.830078,2
83.8833,0.369682,5,2222.73,0.875779,2
92.1218,0.48089,4,2229.05,0.912731,2
88.5064,0.43198,4,2258.17,0.836216,2
87.6743,0.38597,1,2292.33,0.865696,2
92.1651,0.459776,1,2306.98,0.874643,2
92.3145,0.471781,3,2307.86,0.872767,2
93.6524,0.421172,4,2324.5,0.898203,2
94.6073,0.445917,5,2365.18,0.901867,2
91.1388,0.420295,2,2250.27,0.896043,2
86.0161,0.37773,2,2175.99,0.915821,2
92.1108,0.46931,5,2226.92,0.867782,2
94.4407,0.473619,2,2361.02,0.833791,2
93.2016,0.45794,3,2330.04,0.856656,2
90.0646,0.41593,1,2188.9,0.806607,3
89.2072,0.388469,4,2230.18,0.8991,2
90.5341,0.392981,0,2166.56,0.946262,2
93.1477,0.380777,2,2321.78,0.885721,2
96.088,0.528621,5,2402.2,0.816775,2
94.4683,0.695922,6,2361.71,0.911965,2
90.8358,0.358678,1,2258.4,0.890285,3
91.2169,0.420271,4,2280.42,0.895438,2
93.9706,0.357933,2,2349.26,0.934025,2
91.8409,0.441443,4,2296.02,0.895015,2
92.9108,0.445102,3,2293.17,0.857861,2
90.9048,0.456082,3,2325.8,0.845216,2
92.2233,0.513939,1,2305.58,0.901447,2
89.256,0.438318,2,2231.4,0.893576,2
93.3885,0.446719,2,2284.08,0.800764,2
89.5452,0.475781,8,2238.63,0.87131,3
90.0333,0.439959,4,2250.83,0.924687,3
86.7226,0.341246,2,2273.33,0.95275,2
89.8971,0.354289,3,2247.43,0.836788,2
92.2213,0.411901,2,2305.53,0.832197,3
88.6416,0.416635,3,2212.84,0.844057,2
87.7875,0.363401,0,2141.29,0.846684,2
89.8554,0.342288,1,2246.39,0.965806,3
93.0775,0.429737,1,2326.94,0.922752,2
94.7996,0.472845,4,2371.88,0.892091,2
90.5928,0.350019,1,2171.88,0.8846,2
88.7855,0.424118,3,2110.06,0.815757,2
89.7896,0.383437,2,2244.74,0.811889,2
91.7978,0.493464,3,2294.94,0.818808,3
89.825,0.353566,2,2245.63,0.92967,2
89.4384,0.481072,2,2191.95,0.882289,2
88.2211,0.388205,2,2244.95,0.83273,2
87.6138,0.512523,3,2190.34,0.849991,2
91.9145,0.473701,2,2297.86,0.841979,2
91.5811,0.312288,4,2289.53,0.975614,3
89.7762,0.370986,3,2191.81,0.903096,2
91.4778,0.40224,4,2096.26,0.746803,2
87.3562,0.488974,3,2283.73,0.852975,2
95.1658,0.371597,3,2379.14,0.840057,2
92.3457,0.466644,2,2213.74,0.945355,2
93.7634,0.437093,4,2344.09,0.854845,2
90.2731,0.350653,3,2256.83,0.906176,2
93.7354,0.396281,2,2257.39,0.92976,2
90.9557,0.481636,4,2273.89,0.761889,2
89.0244,0.295335,1,2059.35,0.866117,2
87.3867,0.357485,2,2170.22,0.928376,2
92.0915,0.494304,2,2334.92,0.831637,2
92.3229,0.450252,4,2297.98,0.796871,2
90.8075,0.447947,2,2270.19,0.818778,2
93.2848,0.432112,4,2332.12,0.843696,2
91.9545,0.341037,3,2298.86,0.886603,3
92.1779,0.411148,3,2223.09,0.793148,2
88.8509,0.365819,2,2221.27,0.920147,2
92.5623,0.477196,4,2314.06,0.845884,2
91.8901,0.624232,7,2296.2,0.923924,2
94.5249,0.530823,3,2241.73,0.862174,2
90.1577,0.501518,5,2288.04,0.86533,2
90.1347,0.429504,2,2278.78,0.828982,2
84.1063,0.483611,5,2226.79,0.880517,2
90.5181,0.513933,1,2262.95,0.851151,2
95.3448,0.417968,2,2383.62,0.857497,2
89.8687,0.536559,1,2247.3,0.8846,2
92.2304,0.456512,3,2305.76,0.851248,2
90.3717,0.435102,4,2355.24,0.923968,2
91.6326,0.5414,5,2317.42,0.906435,2
88.7301,0.441345,2,2300.05,0.920625,2
94.095,0.325133,3,2352.38,0.911272,2
90.7888,0.426942,2,2280.79,0.913981,2
95.385,0.410515,3,2384.63,0.88361,2
88.2575,0.339237,3,2206.44,0.948392,2
92.9598,0.323311,1,2324,0.926148,2
92.6234,0.440457,2,2259.93,0.838685,2
92.021,0.398236,2,2300.52,0.854173,2
90.6446,0.339401,1,2266.11,0.926605,2
93.9459,0.487658,3,2348.65,0.886157,2
88.3774,0.398452,1,2209.44,0.772327,3
94.4324,0.496874,5,2360.81,0.823904,2
92.1801,0.359034,1,2336.82,0.865582,2
92.0196,0.466442,4,2300.49,0.820337,2
91.6944,0.361384,2,2292.36,0.840588,3
87.4477,0.516844,5,2315.82,0.832503,2
89.5298,0.485374,2,2156.89,0.816513,2
88.0674,0.470293,3,2314.66,0.843422,2
92.2356,0.395019,2,2305.89,0.936064,2
93.4902,0.499857,2,2337.26,0.851661,2
94.8897,0.507288,3,2372.24,0.870488,2
91.3032,0.404859,2,2282.58,0.777631,2
89.4285,0.441219,4,2316.18,0.881605,2
93.2803,0.371634,1,2332.01,0.914635,2
94.6121,0.484753,1,2329.12,0.945921,2
90.6861,0.348762,3,2263.6,0.802137,2
94.6097,0.48337,1,2364.19,0.840958,2
91.5221,0.423392,4,2270.77,0.879594,2
90.0821,0.541725,5,2221.96,0.883658,2
92.3257,0.459606,2,2308.14,0.856069,2
89.779,0.389332,2,2244.47,0.910877,2
94.052,0.448723,3,2351.3,0.906515,2
94.9855,0.491641,5,2374.64,0.821674,2
92.3846,0.456715,3,2309.62,0.780692,2
94.541,0.369129,3,2363.53,0.956693,2
93.3705,0.373365,3,2334.26,0.92649,2
93.534,0.356938,4,2338.35,0.907008,2
92.7272,0.486782,5,2318.18,0.879047,2
92.9776,0.383994,1,2259.51,0.92958,2
88.2071,0.358999,1,2168.4,0.878456,2
90.1244,0.376816,1,2272.62,0.923728,2
94.666,0.407092,3,2366.65,0.887973,2
92.1371,0.431833,3,2303.43,0.876895,2
92.6943,0.394959,4,2291.06,0.881857,2
85.2177,0.505897,5,2173.07,0.907946,2
91.8637,0.392031,3,2295.2,0.82303,2
90.3754,0.332409,5,2205.22,0.908772,2
94.5702,0.501268,4,2364.25,0.83848,2
91.6153,0.392786,2,2232.4,0.786992,2
88.5412,0.361018,3,2213.53,0.879951,2
91.5786,0.471945,5,2289.47,0.852043,2
89.2133,0.406207,3,2230.33,0.882241,2
88.1541,0.481864,3,2203.36,0.856143,2
90.7585,0.391875,3,2351.52,0.891966,2
89.3226,0.342754,0,2233.07,0.906756,2
92.2676,0.369498,2,2306.69,0.814305,2
88.6657,0.318967,2,2238.81,0.891848,3
93.645,0.348481,3,2341.12,0.883458,3
90.7684,0.43299,4,2317.08,0.913345,2
87.7925,0.362074,0,2116.07,0.88196,2
93.11,0.336889,1,2199.73,0.905052,2
93.7444,0.339659,1,2130.32,0.848512,2
93.5879,0.454426,5,2351.59,0.8644,2
94.1378,0.457337,3,2236.87,0.788386,2
89.1541,0.548155,3,2228.85,0.875395,3
93.3671,0.413509,2,2334.18,0.864149,2
92.3125,0.406431,3,2307.81,0.936653,2
90.0737,0.37903,4,2304.06,0.929684,2
94.4202,0.478941,3,2240.23,0.873823,2
93.5146,0.507164,4,2337.87,0.912805,2
92.8957,0.401396,2,2223.29,0.802307,2
91.2874,0.357594,4,2203.26,0.905519,2
92.5103,0.378932,2,2235.56,0.86471,2
92.2378,0.528072,3,2305.66,0.816416,3
91.9103,0.426235,1,2297.76,0.844127,2
94.1728,0.389913,3,2354.32,0.871466,2
91.2957,0.475291,4,2282.39,0.88326,2
92.1676,0.37976,3,2304.19,0.900631,2
88.1922,0.387992,3,2138.59,0.87174,2
85.316,0.34528,1,2087.31,0.900912,2
92.3376,0.337724,4,2240.83,0.911942,2
92.66,0.525247,4,2316.5,0.837669,2
93.7727,0.384021,1,2348.44,0.846252,2
91.6684,0.3185,4,2314.69,0.930314,2
91.6679,0.418442,2,2291.7,0.839362,2
90.3071,0.359023,3,2257.68,0.917814,2
93.1166,0.421453,4,2327.92,0.792872,2
91.3081,0.342951,1,2236.11,0.879001,2
90.7482,0.384398,2,2301.29,0.908563,2
91.1323,0.341183,3,2278.31,0.929415,2
78.654,0.361817,1,2155.35,0.885661,2
93.6971,0.538087,3,2342.43,0.839454,2
91.7072,0.359934,1,2292.68,0.964284,2
92.5245,0.452775,5,2261.31,0.807744,2
92.4068,0.449702,2,2174.32,0.885167,3
88.2738,0.497721,4,2283.51,0.891607,2
94.7175,0.363755,3,2368.18,0.918317,2
91.5133,0.348343,2,2287.83,0.888591,4
93.3656,0.439729,5,2216.47,0.816902,2
92.1752,0.454857,3,2342.11,0.885431,2
90.7412,0.377031,3,2316.78,0.880833,2
89.5655,0.441349,3,2267.37,0.844078,2
94.5522,0.367129,2,2363.8,0.852873,2
92.9669,0.387463,4,2269.8,0.893749,3
93.2501,0.381422,1,2353.07,0.921896,2
93.1338,0.475811,4,2328.35,0.862559,2
94.0653,0.537025,4,2351.63,0.830878,2
91.1954,0.478171,3,2237.96,0.920499,2
91.6228,0.397565,1,2290.57,0.914715,2
93.308,0.481454,3,2332.7,0.919275,3
91.1911,0.407057,3,2165.01,0.879023,2
87.5726,0.459765,2,2189.31,0.887646,2
95.6083,0.457627,2,2390.21,0.873359,2
89.8456,0.385788,2,2266.85,0.840697,2
91.2087,0.393479,0,2280.22,0.857505,2
91.8306,0.3724,2,2160.55,0.779408,2
90.9269,0.446958,2,2273.17,0.833546,2
85.5946,0.332651,1,2139.86,0.937029,2
89.3443,0.463267,4,2247.01,0.86927,2
93.4528,0.386365,1,2336.32,0.835142,2
91.3458,0.442638,4,2283.64,0.877435,3
90.0497,0.367042,2,2251.24,0.907539,2
94.5014,0.611801,5,2362.54,0.885543,2
92.7928,0.324462,1,2319.82,0.940677,2
90.5891,0.463209,3,2264.73,0.835918,3
92.4234,0.440617,3,2310.59,0.891498,2
88.8038,0.314504,1,2115.85,0.916709,2
92.7371,0.455526,2,2318.43,0.840948,2
91.7416,0.431282,2,2293.54,0.91415,2
84.8943,0.410096,4,2219.91,0.838231,2
92.9904,0.445085,3,2324.76,0.87122,3
93.6236,0.439626,4,2340.59,0.932545,4
91.4411,0.458126,4,2274.72,0.790101,2
91.8367,0.449128,3,2295.92,0.841315,2
87.938,0.424652,5,2224.43,0.838019,2
90.5885,0.449771,5,2264.71,0.833278,2
90.8241,0.323193,0,2270.6,0.963378,2
88.0853,0.41128,5,2280.01,0.855705,2
91.0165,0.358337,3,2334.85,0.929899,2
94.7904,0.512459,2,2369.76,0.851774,2
91.6954,0.401458,1,2292.38,0.849151,2
91.6006,0.479642,3,2290.02,0.857509,2
93.5644,0.420452,2,2319.38,0.856181,2
88.204,0.359671,4,2205.1,0.811145,2
90.5033,0.430234,1,2275.73,0.845906,2
92.8716,0.480072,3,2334.75,0.805534,3
92.485,0.421979,5,2293.28,0.911513,2
87.9668,0.416278,4,2235.3,0.946144,2
95.2114,0.457668,6,2271.28,0.784634,2
90.5667,0.43112,4,2300.11,0.929309,2
90.9337,0.57596,6,2265.75,0.900037,2
93.836,0.416994,2,2345.9,0.88066,2
90.5174,0.403491,4,2262.94,0.851662,2
89.9273,0.48976,3,2248.18,0.79745,2
84.1491,0.378165,3,2263.18,0.734867,2
91.5974,0.444958,3,2328.99,0.866365,2
90.8167,0.41904,2,2270.42,0.903976,2
89.3031,0.328828,2,2151.76,0.933211,2
93.8747,0.472144,6,2328.01,0.867,2
93.308,0.460499,2,2332.7,0.827544,2
91.1221,0.488256,4,2299.22,0.87347,2
93.3752,0.49825,3,2334.38,0.864278,2
92.9927,0.573052,5,2324.38,0.895195,2
93.6372,0.554947,4,2349,0.858148,2
94.7645,0.519609,4,2172.59,0.80095,2
90.4312,0.537642,4,2260.78,0.907256,2
92.4877,0.464056,3,2312.19,0.795463,2
90.2275,0.334626,1,2218.55,0.862724,2
94.3413,0.522035,6,2358.53,0.949987,3
85.745,0.475952,3,2280.01,0.83986,2
89.3649,0.347451,2,2187.99,0.847956,2
89.0911,0.32632,1,2127.12,0.823711,2
91.8557,0.35425,0,2314.61,0.827253,2
90.7581,0.467167,4,2268.95,0.845694,2
89.7854,0.444508,3,2289.64,0.874391,2
91.6963,0.458665,3,2257.18,0.879398,2
94.2734,0.448178,3,2270.28,0.909838,2
94.1305,0.470896,3,2353.26,0.864505,2
91.6507,0.409074,1,2291.27,0.919859,2
89.0923,0.338438,2,2200.83,0.905601,2
93.0723,0.403501,2,2330.61,0.872306,2
83.0668,0.514901,4,2041.02,0.881506,2
91.5298,0.534339,4,2288.25,0.867279,2
92.057,0.582301,4,2301.42,0.851592,2
91.9584,0.410986,6,2284.91,0.917587,2
94.4772,0.497459,5,2361.93,0.828844,2
92.3403,0.383714,2,2285.65,0.89778,2
90.0686,0.555735,2,2251.72,0.906842,2
93.7707,0.394007,2,2262.14,0.903721,2
93.5843,0.395118,3,2339.61,0.781913,2
92.8963,0.403432,4,2322.41,0.874469,2
95.3632,0.456433,4,2384.08,0.854573,2
93.8351,0.482452,6,2345.88,0.836221,2
88.871,0.394539,2,2221.78,0.84898,2
90.4404,0.414936,3,2296.39,0.873371,2
90.1453,0.460585,4,2253.63,0.800421,2
87.2689,0.492113,3,2181.72,0.897164,2
88.8817,0.38108,2,2222.04,0.856419,2
93.8242,0.481339,4,2304.9,0.805336,2
89.818,0.437536,2,2245.45,0.801813,2
91.8896,0.418151,4,2297.24,0.910713,2
94.5169,0.355349,0,2362.92,0.958646,2
88.8876,0.378962,1,2222.19,0.864433,3
95.2103,0.424568,3,2380.26,0.804446,2
93.2325,0.411763,3,2330.81,0.872631,2
93.7405,0.444534,2,2343.51,0.905609,2
90.3351,0.384136,2,2258.38,0.847714,2
95.2451,0.386016,3,2381.13,0.892328,2
92.5721,0.425254,2,2314.3,0.895258,2
92.0735,0.394392,2,2342.65,0.88325,2
88.1402,0.341573,4,2203.51,0.922886,2
90.1461,0.416574,4,2122.77,0.783894,2
92.0808,0.430532,5,2342.61,0.808698,3
87.9759,0.378032,2,2313.45,0.914571,2
91.3173,0.408924,1,2268.99,0.907179,2
91.0846,0.466958,4,2277.11,0.894624,2
90.95,0.40224,4,2273.75,0.914676,2
91.4816,0.412591,2,2278.82,0.880727,2
93.0572,0.344438,3,2326.43,0.873869,2
93.337,0.388396,2,2336.2,0.794818,2
91.8198,0.38839,3,2360.54,0.954339,2
94.5329,0.480277,3,2363.96,0.839803,2
92.6307,0.44062,5,2315.77,0.899561,2
89.2505,0.378853,0,2206.73,0.898403,2
91.6811,0.479511,3,2292.03,0.938147,3
91.0917,0.341147,2,2236.76,0.940914,3
91.7402,0.370593,3,2293.51,0.890763,2
90.6069,0.428005,2,2138.07,0.837135,2
89.7761,0.431701,2,2244.4,0.915431,2
91.5841,0.392066,5,2242.36,0.936099,2
84.3069,0.489142,3,2292.62,0.856328,2
91.6584,0.42338,2,2276.11,0.884292,2
93.1181,0.425038,2,2330.01,0.926787,2
84.1976,0.47169,4,2229.42,0.821281,2
94.0028,0.471952,4,2350.07,0.856809,2
90.5336,0.467653,4,2263.34,0.81308,2
94.2698,0.504756,1,2356.74,0.852735,2
90.0266,0.316653,2,2250.66,0.93224,2
90.758,0.507777,5,2188.38,0.849985,2
93.8745,0.408901,1,2346.86,0.912134,2
89.0445,0.335898,0,2216.95,0.932966,2
90.9391,0.41834,3,2273.48,0.826977,2
93.5446,0.412399,4,2338.62,0.88523,2
90.7976,0.430129,3,2269.94,0.800393,2
88.5391,0.342065,1,2213.48,0.843668,2
87.4645,0.366688,1,2186.61,0.846267,2
85.3942,0.371008,3,2294.19,0.862122,2
88.8305,0.322145,2,2228.81,0.936497,2
92.2152,0.412498,2,2305.38,0.876855,2
92.3316,0.473729,3,2308.29,0.891453,2
91.5423,0.384802,3,2325.56,0.930056,2
94.1617,0.409928,3,2354.04,0.746648,2
91.7514,0.449973,2,2300.57,0.833781,2
91.1376,0.442774,5,2278.44,0.835648,2
88.7009,0.427407,4,2217.52,0.809579,3
92.2321,0.337035,2,2305.8,0.921725,2
90.6371,0.380968,3,2302.44,0.860446,2
94.5429,0.420236,2,2363.57,0.884531,2
91.3942,0.360767,2,2243.27,0.917329,2
93.9979,0.4371,4,2349.95,0.811275,2
88.8348,0.467834,7,2307.06,0.867734,3
92.8835,0.36599,2,2322.09,0.934444,2
88.3094,0.430764,3,2219.72,0.822358,2
87.7881,0.328668,2,2181.82,0.937629,2
90.2188,0.475086,4,2256.45,0.852186,2
89.5773,0.313639,1,2239.43,0.916774,2
90.9737,0.552505,5,2341.76,0.888763,2
94.1301,0.431788,4,2353.25,0.844424,2
88.1396,0.418322,3,2243.14,0.833926,2
88.749,0.35931,2,2218.72,0.868737,2
94.6729,0.472839,3,2366.82,0.86445,2
95.7093,0.457125,2,2392.73,0.815658,2
92.6149,0.384457,3,2309.72,0.893171,3
91.8281,0.436671,3,2270.1,0.862611,2
84.5845,0.394679,3,2241.27,0.83543,2
92.2171,0.454483,3,2305.43,0.85262,2
91.5318,0.448921,5,2288.3,0.846556,2
90.9187,0.428306,3,2272.97,0.903331,2
90.0338,0.591769,6,2250.85,0.914899,2
92.626,0.370212,3,2315.65,0.910637,2
89.4276,0.382477,3,2235.69,0.878194,2
95.3543,0.456839,4,2383.86,0.930782,2
90.6842,0.396156,3,2283.8,0.891116,2
93.3992,0.473071,2,2334.98,0.821388,2
90.9387,0.473263,0,2273.47,0.91521,2
93.7427,0.389552,3,2343.57,0.904888,3
93.7152,0.408992,3,2373.63,0.822659,2
88.7076,0.527747,2,2215.97,0.919478,2
88.622,0.344467,1,2309.08,0.818931,3
89.1626,0.458527,2,2257.16,0.909895,2
91.1112,0.44175,4,2277.78,0.815281,2
91.2722,0.397578,2,2305.91,0.88094,2
91.527,0.38482,3,2350.61,0.957351,2
88.6784,0.327157,1,2216.96,0.930341,2
