93.9377,1,2,2111.96,1,2
91.361,1,2,2104.81,1,2
86.6583,1,2,2166.46,1,3
87.127,1,2,2178.17,1,2
84.4783,1,2,2111.96,1,2
90.5577,1,2,2263.94,1,2
89.3589,1,2,2233.97,1,2
91.2536,1,2,2281.34,1,2
91.6077,1,2,2290.19,1,2
94.2797,1,2,2356.99,1,2
91.4348,1,2,2285.87,1,2
87.8925,1,2,2197.31,1,2
86.3282,1,2,2153.51,1,2
92.6618,1,2,2316.54,1,2
81.9779,1,2,2049.45,1,2
85.3686,1,2,2134.22,1,2
93.4514,1,2,2336.28,1,2
95.0097,1,2,2375.24,1,2
89.9721,1,2,2204.17,1,2
78.7578,1,2,1877.67,1,2
77.6916,1,2,1942.29,1,2
95.8194,1,2,2395.48,1,2
77.3023,1,2,2068.45,1,2
92.0798,1,2,2301.99,1,2
93.7522,1,2,2343.8,1,2
90.5628,1,2,1836.6,1,2
96.4267,1,2,2410.67,1,2
96.1564,1,2,2403.91,1,2
86.0969,1,2,2152.42,1,2
83.5547,1,2,2088.87,1,2
94.6687,1,2,2366.72,1,2
79.2094,1,2,1841.89,1,3
85.5201,1,2,2359.03,1,2
82.113,1,2,2052.82,1,2
96.4599,1,2,2428.22,1,2
72.9631,1,2,2120.54,1,2
87.7534,1,2,2118.07,1,2
87.0677,1,2,2176.69,1,2
85.0268,1,2,2125.67,1,2
91.7587,1,2,2293.97,1,3
85.5343,1,2,2138.36,1,2
85.8942,1,2,2147.35,1,2
85.678,1,2,2141.95,1,2
95.192,1,2,2379.8,1,2
95.1718,1,2,2379.29,1,2
94.9348,1,2,2373.37,1,2
89.0683,1,2,2316.92,1,2
88.6009,1,2,2215.02,1,3
89.7446,1,2,2243.62,1,2
87.9357,1,2,2281.83,1,2
96.5935,1,2,2414.84,1,2
86.605,1,2,2165.13,1,2
95.8714,1,2,2396.78,1,2
91.6083,1,2,2004.56,1,2
88.5933,1,2,2214.83,1,2
89.3486,1,2,2233.71,1,2
89.7076,1,2,2323.91,1,2
78.905,1,2,2169.9,1,2
91.6776,1,2,2291.94,1,2
84.9594,1,2,2123.98,1,2
79.8204,1,2,1725.79,1,2
78.5521,1,2,2086.17,1,3
97.1092,1,2,2427.73,1,2
95.7746,1,2,2394.36,1,2
84.9798,1,2,2124.49,1,2
94.6223,1,2,2365.56,1,2
96.1845,1,2,2302.99,1,2
97.2193,1,2,2430.48,1,2
92.501,1,2,2312.52,1,2
86.2682,1,2,2156.7,1,2
96.8966,1,2,2422.42,1,2
81.4747,1,2,2163.57,1,2
96.7215,1,2,2418.04,1,2
91.6304,1,2,2290.76,1,2
83.4614,1,2,2086.53,1,2
82.2472,1,2,2056.18,1,2
87.5485,1,2,2188.71,1,2
82.9109,1,2,2072.77,1,2
86.3589,1,2,2158.97,1,2
94.1329,1,2,2353.32,1,2
95.8138,1,2,2395.35,1,2
96.1907,1,2,2404.77,1,2
74.4476,1,2,2234.85,1,2
85.8618,1,2,2169.27,1,3
79.6875,1,2,1992.19,1,2
95.8252,1,2,2395.63,1,2
95.4871,1,2,2109.02,1,2
84.4277,1,2,2110.69,1,2
92.8454,1,2,2321.13,1,2
93.5578,1,2,2338.95,1,2
97.1753,1,2,2429.38,1,2
80.8878,1,2,2022.2,1,2
77.7919,1,2,2078.71,1,2
84.1587,1,2,2103.97,1,2
82.7674,1,2,1965.59,1,2
95.4832,1,2,2387.08,1,2
83.8415,1,2,2096.04,1,2
86.8964,1,2,2172.41,1,3
96.426,1,2,2410.65,1,2
88.1531,1,2,2022.18,1,2
95.8305,0.993042,2,1999.56,0.999951,2
80.7653,1,2,2019.13,1,2
94.592,1,2,2364.8,1,2
95.9562,1,2,2398.91,1,2
87.0638,1,2,2176.6,1,2
91.2259,1,2,2393.03,1,2
91.9727,1,2,2299.32,1,2
59.2233,1,2,2242.5,1,2
85.8339,1,2,2145.85,1,2
92.3819,1,2,2309.55,1,3
90.1036,1,2,2252.59,1,2
82.2054,1,2,2055.13,1,2
91.179,1,2,2279.48,1,2
95.4789,1,2,2386.97,1,2
90.5709,1,2,2264.27,1,2
97.2865,1,2,2432.16,1,2
89.6711,1,2,2017.57,1,2
95.0363,1,2,2375.91,1,2
96.4347,1,2,2410.87,1,2
75.7341,1,2,2246.02,1,3
88.8623,1,2,2221.56,1,2
83.3507,1,2,2083.77,1,2
93.138,1,2,2328.45,1,2
89.1483,1,2,2228.71,1,2
84.7396,1,2,2118.49,1,2
82.4904,1,2,2062.26,1,2
91.9208,1,2,2298.02,1,2
90.0924,1,2,2402.99,1,2
90.8081,1,2,2270.2,1,2
92.7188,1,2,2199.57,1,2
93.8143,1,2,2345.36,1,2
86.4598,1,2,2161.5,1,2
89.1139,1,2,2294.44,1,2
94.8787,1,2,2371.97,1,2
76.1179,1,2,2123.07,1,3
89.0174,1,2,2225.43,1,2
86.407,1,2,2160.17,1,2
94.7472,1,2,2368.68,1,2
85.5585,1,2,2138.96,1,2
96.4144,1,2,2410.36,1,2
93.793,1,2,2344.83,1,2
84.5626,1,2,2065.98,1,2
90.923,1,2,2273.07,1,2
91.9956,1,2,2299.89,1,2
95.2944,1,2,2382.36,1,2
90.2019,1,2,2255.05,1,2
86.7748,1,2,2197.46,1,2
94.7341,1,2,2368.35,1,2
96.2835,1,2,2407.09,1,2
86.7914,1,2,2350.47,1,2
92.8346,1,2,2320.86,1,2
96.2211,1,2,2413.99,1,3
89.571,1,2,2239.27,1,2
86.1297,1,2,2153.24,1,2
93.6869,1,2,2342.17,1,2
89.6532,1,2,2241.33,1,2
94.0345,1,2,2350.86,1,3
90.2734,1,2,2256.83,1,2
94.9309,1,2,2373.27,1,2
88.7487,1,2,2218.72,1,2
90.2904,1,2,2257.26,1,2
93.443,1,2,2336.08,1,3
95.5081,1,2,2387.7,1,2
84.6128,1,2,2115.32,1,3
96.7118,1,2,2417.8,1,3
77.9296,1,2,2245.56,1,2
95.087,1,2,2377.17,1,2
93.7548,1,2,2343.87,1,2
84.9804,1,2,2124.51,1,2
90.0173,1,2,2418.19,1,2
90.6284,1,2,2265.71,1,2
84.0784,1,2,2101.96,1,2
91.7002,0.998393,2,1795.76,0.999997,2
88.4444,1,2,2211.11,1,2
92.3704,1,2,2309.26,1,2
95.4948,1,2,2387.37,1,2
78.7641,1,2,2037.33,1,2
96.5863,1,2,2414.66,1,2
87.7711,1,2,2194.28,1,2
93.0383,1,2,2325.96,1,2
96.6609,1,2,2416.52,1,2
88.1081,1,2,2202.7,1,2
89.6013,1,2,2240.03,1,2
93.0929,1,2,2327.32,1,2
83.7107,1,2,2092.77,1,2
95.8055,1,2,2395.14,1,2
95.8565,1,2,2396.41,1,2
87.257,1,2,2181.42,1,2
87.0012,1,2,2175.03,1,2
85.5836,1,2,2139.59,1,2
94.5228,1,2,2363.07,1,2
94.0113,1,2,2295.51,1,2
94.0214,1,2,2350.54,1,2
87.729,1,2,2158.97,1,2
96.6221,1,2,2415.55,1,2
83.2668,1,2,2410.81,1,2
85.6467,1,2,2141.17,1,2
90.5748,1,2,2264.37,1,2
91.8246,1,2,2295.62,1,2
92.5545,1,2,2313.86,1,2
82.5265,1,2,2063.16,1,2
85.9034,1,2,2147.58,1,2
92.3482,1,2,2308.71,1,3
87.1153,1,2,2177.88,1,2
86.6387,1,2,2065.15,1,3
96.0112,1,2,2400.28,1,2
94.513,1,2,2362.83,1,2
94.6622,1,2,2366.55,1,2
91.4215,1,2,2285.54,1,2
89.136,1,2,2228.4,1,2
90.6377,1,2,2265.94,1,2
90.4173,1,2,2260.43,1,2
97.2127,1,2,2430.32,1,2
81.9364,1,2,2048.41,1,2
87.4775,1,2,2219.48,1,2
96.8821,1,2,2422.05,1,2
87.3577,1,2,2183.94,1,2
96.6895,0.779945,2,1754.73,0.926265,3
72.8405,1,2,1913.92,1,2
94.3375,1,2,2358.44,1,2
92.5172,1,2,2312.93,1,2
89.2417,1,2,2350.67,1,2
84.7775,0.967126,2,1958.61,0.998846,2
93.586,1,2,2339.65,1,2
89.4102,1,2,2235.26,1,2
95.0067,1,2,2213.97,1,2
73.917,1,2,1907.88,1,2
91.705,1,2,2292.63,1,2
91.0698,1,2,2276.74,1,2
86.3086,1,2,1872.95,1,2
90.1507,1,2,2253.77,1,2
85.0159,1,2,2125.4,1,2
84.6137,1,2,2115.34,1,2
83.1421,1,2,2109.43,1,2
83.7021,0.789971,2,1548.83,0.93398,3
95.5305,1,2,2388.26,1,2
65.8476,1,2,1899.31,1,2
94.9644,1,2,2374.11,1,2
97.3573,1,2,2433.93,1,2
96.7328,1,2,2418.32,1,2
90.9994,1,2,2274.98,1,3
92.5846,1,2,2314.62,1,2
90.4617,1,2,2261.54,1,2
88.3539,1,2,2208.85,1,2
95.2236,1,2,2380.59,1,2
93.9545,1,2,2348.86,1,2
84.4398,1,2,2110.99,1,2
92.9468,1,2,2055.18,1,2
96.714,1,2,2417.85,1,2
87.5864,1,2,2189.54,1,2
94.3667,1,2,2359.17,1,2
91.9518,1,2,2298.8,1,2
85.3499,1,2,2133.75,1,2
89.9767,1,2,2249.42,1,2
81.4595,1,2,1947.46,1,3
93.9662,1,2,2009,1,2
88.9351,1,2,2223.38,1,2
86.6743,1,2,2166.86,1,2
85.2939,1,2,2132.35,1,2
97.2094,1,2,2430.23,1,2
60.8491,1,2,2086.32,1,2
95.2819,1,2,2382.05,1,2
93.8163,1,2,2345.41,1,2
93.717,1,2,2342.92,1,2
93.8859,1,2,2347.15,1,2
93.1872,1,2,2329.68,1,2
94.721,1,2,2368.02,1,2
92.3131,1,2,2307.83,1,2
93.0832,1,2,2327.08,1,2
87.3625,1,2,2184.06,1,2
92.1579,1,2,2137.87,1,2
84.1971,1,2,2104.93,1,2
93.2152,1,2,2330.38,1,3
90.1315,1,2,2253.29,1,2
97.3975,1,2,2434.94,1,2
84.4223,1,2,2048.69,1,2
87.7548,1,2,1815.96,1,2
82.0251,1,2,2239.04,1,2
82.8278,1,2,2070.69,1,2
85.738,1,2,2143.45,1,2
83.8395,1,2,2095.99,1,2
87.0734,1,2,2176.84,1,2
85.8435,1,2,2131.27,1,2
94.7779,1,2,2369.45,1,2
82.6318,1,2,2280.83,1,2
89.3354,1,2,2233.39,1,2
92.4791,1,2,2311.98,1,2
88.5217,1,2,2213.04,1,2
89.696,1,2,2242.4,1,2
88.5076,1,2,1903.13,1,2
84.5344,1,2,2113.36,1,2
89.8784,1,2,2246.96,1,2
96.4836,1,2,2412.09,1,2
91.2651,1,2,2281.63,1,2
86.4022,1,2,2160.43,1,2
87.0703,1,2,2176.76,1,2
84.6343,1,2,2115.86,1,2
86.4411,1,2,2161.03,1,2
92.5228,1,2,2313.07,1,2
91.07,1,2,2276.75,1,2
93.7353,1,2,2343.38,1,2
67.6358,1,2,2094.25,1,2
81.6669,1,2,2041.67,1,2
95.0108,1,2,2375.27,1,2
96.1156,1,2,2402.89,1,2
95.9029,1,2,2397.57,1,2
89.2031,1,2,1936.88,1,2
90.0328,1,2,2250.82,1,3
92.1244,0.980482,2,1863.12,0.999604,2
91.1152,1,2,2277.88,1,2
94.2651,1,2,2356.63,1,2
91.1889,1,2,2279.72,1,2
85.5981,1,2,2139.95,1,2
95.5361,1,2,2368.55,1,2
92.7222,1,2,2313.09,1,3
94.9125,1,2,2372.81,1,2
95.5262,1,2,2388.15,1,2
96.649,1,2,2416.22,1,2
97.2013,1,2,2430.03,1,2
93.7751,1,2,2344.38,1,2
96.3417,1,2,2408.54,1,2
90.1996,1,2,2254.99,1,2
93.9767,1,2,2349.42,1,2
90.4406,1,2,2261.01,1,2
94.9536,1,2,2373.84,1,2
96.4913,1,2,2412.28,1,2
95.7703,1,2,2394.26,1,2
92.8198,1,2,2320.5,1,2
95.6787,1,2,2391.97,1,2
87.9726,1,2,2199.32,1,2
88.9123,1,2,2222.81,1,2
91.825,1,2,2295.62,1,2
85.003,1,2,2221.48,1,2
83.8789,1,2,2096.97,1,2
93.0875,1,2,2327.19,1,2
94.6179,1,2,2365.45,1,2
90.9957,1,2,2274.89,1,2
87.0948,1,2,2177.37,1,3
92.5262,1,2,2313.15,1,2
91.9613,1,2,2299.03,1,2
90.9819,1,2,2274.55,1,2
95.0267,1,2,2375.67,1,2
84.4156,1,2,2110.39,1,2
95.0444,1,2,2376.11,1,2
91.8247,1,2,2295.62,1,2
87.5924,1,2,2189.81,1,2
90.1947,1,2,2254.87,1,2
80.9775,1,2,2318.62,1,2
92.8348,1,2,2320.87,1,2
92.6114,1,2,1975.15,1,3
84.4753,1,2,2111.88,1,2
82.4899,1,2,2046.26,1,2
91.0845,0.787269,2,1691.82,0.931953,3
91.0518,1,2,2172.89,1,2
88.7142,1,2,2217.85,1,2
87.9096,1,2,2197.74,1,2
90.323,1,2,2258.08,1,2
96.9788,1,2,2424.47,1,2
96.6583,1,2,2416.46,1,2
94.6115,1,2,2365.29,1,2
92.4665,1,2,2311.66,1,2
90.6076,1,2,2265.19,1,2
88.2383,1,2,2205.96,1,2
94.3342,1,2,2358.36,1,2
88.2725,1,2,2433.27,1,2
74.4497,1,2,2130.41,1,2
89.5593,1,2,2238.98,1,2
94.9239,1,2,2373.1,1,2
86.676,1,2,2166.9,1,2
90.9562,1,2,2273.91,1,2
96.9722,1,2,2424.31,1,2
92.4986,1,2,2312.47,1,2
92.6489,1,2,2316.22,1,2
89.5496,1,2,1855.88,1,2
83.4752,1,2,2122.86,1,3
94.6856,1,2,2367.14,1,2
92.4912,1,2,2312.28,1,2
87.6084,1,2,2190.21,1,2
91.1253,1,2,2278.13,1,2
90.0011,1,2,2250.03,1,2
77.3776,0.984604,2,1934.44,0.999756,2
87.2243,1,2,2180.61,1,2
96.1689,1,2,2404.22,1,2
91.9928,0.833163,2,1629.9,0.961448,2
97.2275,1,2,2430.69,1,2
94.5075,1,2,2362.69,1,2
93.4645,1,2,2336.61,1,3
94.6468,1,2,2366.17,1,2
94.7852,1,2,2369.63,1,2
86.8574,1,2,2029.25,1,2
97.1225,1,2,2428.06,1,2
90.2956,1,2,2257.39,1,2
91.7935,1,2,2294.84,1,2
85.5519,1,2,2113.34,1,3
85.2257,1,2,2130.64,1,2
97.2567,1,2,2217.38,1,2
95.4722,1,2,2386.8,1,2
91.3643,1,2,1878.73,1,2
93.8271,1,2,2345.68,1,2
93.2362,1,2,2342.31,1,2
93.6337,1,2,2340.84,1,2
80.1672,1,2,2209.64,1,2
82.3203,1,2,2253.63,1,2
91.0349,1,2,2275.87,1,2
96.5251,1,2,2413.13,1,2
85.0629,1,2,2173.34,1,2
93.1559,1,2,2328.9,1,2
95.2866,1,2,2382.16,1,2
92.3095,1,2,2307.74,1,2
93.8293,1,2,2345.73,1,2
89.5093,1,2,2265.77,1,2
72.355,1,2,2200.75,1,2
89.7787,1,2,2083.45,1,3
94.5951,1,2,2386,1,2
96.7195,1,2,2417.99,1,2
87.113,1,2,2177.83,1,2
85.4537,1,2,2136.34,1,2
84.465,1,2,2111.62,1,2
87.0904,1,2,2177.26,1,2
88.8668,1,2,2221.67,1,2
87.5481,1,2,2188.7,1,3
87.1685,1,2,2179.21,1,2
92.4962,1,2,2312.4,1,3
96.8229,1,2,2420.57,1,2
94.1255,1,2,2350.74,1,2
91.1739,1,2,2004.44,1,2
88.7334,1,2,2218.34,1,2
78.4875,1,2,1659.94,1,2
92.7113,1,2,2317.78,1,2
96.9786,1,2,2424.47,1,2
92.2947,1,2,2307.37,1,2
85.8632,1,2,2146.58,1,2
94.8897,1,2,2372.24,1,2
94.7048,1,2,2367.62,1,2
86.0819,1,2,2152.05,1,2
97.3896,1,2,2434.74,1,2
87.3607,1,2,2184.02,1,2
90.6207,1,2,2265.52,1,2
96.8858,1,2,2363.83,1,2
94.3754,1,2,2359.38,1,2
97.1761,1,2,2429.4,1,2
84.6079,0.826989,1,1473.34,0.958068,2
96.009,1,2,2400.23,1,2
96.8065,1,2,2420.16,1,2
84.014,1,2,2100.35,1,2
91.2998,1,2,2282.49,1,2
92.3125,1,2,2180.88,1,2
83.3084,1,2,2137.08,1,2
92.4857,1,2,2312.14,1,2
79.6888,1,2,2158.01,1,2
90.4171,1,2,2260.43,1,2
95.5682,1,2,2389.21,1,2
91.1696,1,2,2279.24,1,2
80.636,1,2,2109.75,1,3
83.1845,1,2,2251.83,1,2
91.7108,1,2,2292.77,1,2
86.425,1,2,2160.63,1,2
96.0671,1,2,2401.68,1,2
91.9778,1,2,2299.45,1,2
91.1837,1,2,2279.59,1,2
95.4814,1,2,2387.04,1,2
89.9815,1,2,2249.54,1,2
84.5292,1,2,2125.99,1,2
94.3421,1,2,2145.09,1,2
90.7639,1,2,2269.1,1,2
88.9275,1,2,2223.19,1,2
83.4544,1,2,2023.38,1,2
95.8505,1,2,2396.26,1,2
88.9601,1,2,2224,1,2
88.1822,1,2,2204.56,1,2
84.9211,1,2,2238.89,1,2
93.7656,1,2,2344.14,1,2
95.988,1,2,2399.7,1,2
89.937,1,2,2248.42,1,3
91.5937,1,2,2289.84,1,2
83.3977,1,2,2084.94,1,2
94.6623,1,2,2366.56,1,2
90.6201,1,2,2265.5,1,2
88.9329,1,2,2223.32,1,2
95.7238,1,2,2393.09,1,2
87.3958,1,2,2184.9,1,2
89.7238,1,2,2243.09,1,2
94.3571,1,2,2358.93,1,2
88.3717,1,2,1852.72,1,2
89.9105,1,2,2190.82,1,3
85.1592,1,2,2128.98,1,2
88.1144,1,2,2202.86,1,2
91.3807,1,2,2284.52,1,2
95.2969,1,2,2382.42,1,2
95.4351,1,2,2385.88,1,2
92.8207,1,2,2320.52,1,2
86.4872,1,2,2162.18,1,2
87.8707,1,2,2196.77,1,2
90.8185,1,2,2270.46,1,2
85.9769,1,2,2021.9,1,2
96.744,1,2,2418.6,1,4
96.6444,1,2,2416.11,1,2
84.801,1,2,2120.03,1,2
92.6167,1,2,2315.42,1,3
91.8935,1,2,2297.34,1,2
94.3352,1,2,2358.38,1,2
94.4946,1,2,2362.36,1,2
94.2684,1,2,2356.71,1,2
93.3458,1,2,2333.65,1,2
96.6676,1,2,2416.69,1,2
87.9717,1,2,2199.29,1,2
94.0297,1,2,2350.74,1,3
91.402,1,2,2285.05,1,2
87.2799,1,2,2182,1,2
89.5269,1,2,2205.09,1,2
93.2757,1,2,2331.89,1,2
83.4141,1,2,2085.35,1,2
96.9711,1,2,2424.28,1,2
87.987,1,2,2199.67,1,2
91.8851,1,2,2297.13,1,2
89.4261,1,2,2158.37,1,2
97.1145,1,2,2427.86,1,2
94.9268,1,2,2373.17,1,2
96.2443,1,2,2406.11,1,2
86.978,1,2,2174.45,1,2
93.9858,1,2,2349.64,1,2
82.7054,1,2,2299.74,1,2
93.4222,1,2,2335.56,1,2
92.6813,1,2,2317.03,1,2
87.8253,1,2,2195.63,1,2
93.6154,1,2,2243.14,1,2
85.7838,1,2,2144.6,1,2
90.3277,1,2,2258.19,1,3
86.5524,1,2,2163.81,1,2
72.3059,1,2,1667.28,1,2
96.0161,1,2,2400.4,1,2
83.7389,1,2,2093.47,1,2
94.7761,1,2,2369.4,1,2
82.3784,1,2,2059.46,1,2
93.728,1,2,2230.29,1,2
97.0214,1,2,2425.53,1,2
89.4309,1,2,2235.77,1,2
93.2746,1,2,2331.87,1,2
88.5152,1,2,2018.05,1,3
84.9835,1,2,2124.59,1,2
95.8574,1,2,2396.43,1,3
95.8641,1,2,2396.6,1,2
92.3319,1,2,2308.3,1,2
88.6737,1,2,2305.62,1,2
92.5802,1,2,2314.5,1,2
95.0375,1,2,2375.94,1,2
87.1531,1,2,2256.86,1,2
86.8171,1,2,2170.43,1,2
95.1923,1,2,2379.81,1,2
90.5402,1,2,2263.51,1,3
89.6606,1,2,2241.51,1,2
83.9359,1,2,2098.4,1,2
85.3755,1,2,2134.39,1,2
94.3142,1,2,2357.86,1,3
88.719,1,2,2217.97,1,2
94.9504,1,2,2373.76,1,2
80.9712,1,2,2024.28,1,2
87.3751,1,2,2227.37,1,2
92.951,1,2,2323.78,1,2
95.9214,1,2,2398.04,1,2
94.6412,1,2,2366.03,1,2
83.9789,1,2,2099.47,1,2
64.5485,1,2,2223.59,1,2
82.7109,1,2,2067.77,1,2
89.9724,1,2,2249.31,1,2
93.6912,1,2,2239.05,1,2
92.8456,1,2,2321.14,1,2
90.5206,1,2,2263.01,1,2
84.2406,1,2,2106.02,1,3
88.8343,1,2,2220.86,1,2
80.5097,1,2,2012.74,1,2
94.5103,1,2,2362.76,1,2
97.1477,1,2,2247.46,1,2
96.1745,1,2,2404.36,1,3
83.597,1,2,2089.93,1,2
89.4882,1,2,2237.2,1,2
86.504,1,2,2162.6,1,2
86.3048,1,2,2157.62,1,2
89.8775,1,2,2246.94,1,2
87.0222,1,2,2175.55,1,2
78.5566,1,2,2357.45,1,2
82.0812,1,2,2432.04,1,2
95.9712,1,2,2399.28,1,2
93.1688,1,2,2329.22,1,2
93.3324,1,2,2333.31,1,2
88.7842,1,2,2219.61,1,2
87.8801,1,2,2197,1,2
88.2242,0.883526,2,1469.36,0.982918,2
90.6353,1,2,2265.88,1,2
95.9782,1,2,2399.46,1,2
85.7977,1,2,2062.44,1,2
89.6526,1,2,2241.32,1,2
91.9438,1,2,2298.6,1,2
95.9263,1,2,2398.16,1,2
93.2267,1,2,2014.79,1,2
85.8663,1,2,2146.66,1,2
94.8401,1,2,2064.31,1,3
94.6308,1,2,2272.6,1,2
89.1714,1,2,2229.28,1,2
93.6351,1,2,2340.88,1,2
84.6242,1,2,2115.61,1,2
93.2111,1,2,2300.26,1,2
80.9873,1,2,2024.68,1,4
92.7848,1,2,2319.62,1,2
92.0371,1,2,2300.93,1,2
85.2124,1,2,2130.31,1,2
85.1251,1,2,2128.13,1,3
55.9545,1,2,1855.29,1,2
67.2089,1,2,1994.41,1,2
92.8266,1,2,2320.66,1,2
43.9706,1,2,1908.38,1,2
95.0634,1,2,2376.58,1,2
96.9195,1,2,2422.99,1,2
96.19,1,2,2404.75,1,2
82.6151,1,2,2128.96,1,2
93.1273,1,2,2328.18,1,2
96.8822,1,2,2422.06,1,2
96.8207,1,2,2420.52,1,2
96.9271,1,2,2396.37,1,2
82.6178,1,2,2065.44,1,2
93.4771,1,2,2336.93,1,2
90.3309,1,2,2258.27,1,2
86.8304,1,2,2170.76,1,2
88.4963,1,2,2212.41,1,2
96.7557,1,2,2418.89,1,2
91.5813,1,2,2216.3,1,3
90.6386,1,2,2265.97,1,2
91.8096,1,2,2295.24,1,2
90.5898,1,2,2264.74,1,2
91.612,1,2,2290.3,1,2
89.1373,1,2,2228.43,1,2
86.1021,1,2,2152.55,1,2
80.4811,1,2,2096.28,1,2
83.9325,1,2,2098.31,1,2
94.0569,1,2,2351.42,1,2
89.0095,1,2,2225.24,1,2
85.0262,1,2,2125.65,1,2
86.1322,1,2,2153.31,1,2
92.2541,1,2,2306.35,1,2
79.9684,1,2,1731.61,1,3
96.6831,1,2,2417.08,1,2
82.2458,1,2,2056.15,1,2
75.8839,1,2,2270.29,1,2
87.6457,1,2,2191.14,1,2
93.7837,1,2,2118.27,1,2
84.5724,1,2,2183.04,1,2
85.4512,1,2,2225.68,1,2
94.9738,1,2,2374.35,1,3
95.912,1,2,2397.8,1,3
86.8417,1,2,2171.04,1,2
96.1295,1,2,2403.24,1,2
94.8501,1,2,2396.24,1,2
96.4175,1,2,2410.44,1,2
85.6462,1,2,2141.15,1,2
89.8019,1,2,2245.05,1,2
90.6282,1,2,2265.7,1,2
92.2389,1,2,2345.94,1,3
95.5777,1,2,2389.44,1,2
92.8781,1,2,2321.95,1,2
95.5751,1,2,2389.38,1,2
87.5558,1,2,2188.89,1,2
85.4078,1,2,2279.51,1,2
95.2155,1,2,2380.39,1,2
83.9853,1,2,2099.63,1,3
90.6011,1,2,2265.03,1,2
92.4198,1,2,2381.48,1,3
93.0084,1,2,2325.21,1,2
94.565,1,2,2364.12,1,2
90.1243,1,2,2362.99,1,2
89.6458,1,2,2160.8,1,2
76.1955,1,2,2102.36,1,2
94.6772,1,2,2366.93,1,2
93.932,1,2,2348.3,1,2
87.2938,1,2,2182.34,1,2
94.5224,1,2,2363.06,1,2
85.1197,1,2,2127.99,1,2
94.932,1,2,2373.3,1,2
94.759,1,2,2368.98,1,2
64.3092,1,2,1945.59,1,2
87.7809,1,2,2194.52,1,2
83.7838,1,2,1702,1,2
82.6593,1,2,2251.11,1,2
93.0319,1,2,2325.8,1,2
93.4593,1,2,2014.6,1,2
87.2926,1,2,2129.88,1,2
78.1138,1,2,2108.88,1,2
89.7024,1,2,2273.73,1,2
95.1576,1,2,2378.94,1,2
92.5585,1,2,2313.96,1,2
97.1636,1,2,2429.09,1,2
91.8225,1,2,2225.17,1,2
83.4287,1,2,2085.72,1,2
94.5807,1,2,2364.52,1,2
88.5516,1,2,2213.79,1,2
95.256,1,2,2381.4,1,2
95.586,1,2,2389.65,1,3
90.2289,1,2,2255.72,1,2
93.0695,1,2,2326.74,1,2
87.1769,1,2,2179.42,1,2
97.311,1,2,2432.78,1,3
93.5184,1,2,2337.96,1,2
92.8308,1,2,2320.77,1,2
92.7661,1,2,2341.84,1,3
90.6791,1,2,2266.98,1,2
89.9681,1,2,2210.92,1,2
95.4556,1,2,2386.39,1,2
68.9647,1,2,2159.44,1,2
96.9801,1,2,2364.84,1,2
77.6377,1,2,1940.94,1,2
88.6626,1,2,2216.57,1,2
97.1437,1,2,2428.59,1,2
91.8398,1,2,2295.99,1,2
94.6887,1,2,2367.22,1,2
88.9774,1,2,2224.44,1,2
95.1763,1,2,2379.41,1,2
91.1217,1,2,2278.04,1,3
93.3891,1,2,2334.73,1,2
86.3215,1,2,2158.04,1,2
92.1199,1,2,2303,1,2
92.529,1,2,2313.22,1,2
91.3088,1,2,2282.72,1,2
85.396,1,2,2134.9,1,5
93.3129,1,2,2350.65,1,2
86.4669,1,2,2161.67,1,2
84.7766,1,2,2119.42,1,2
96.5401,1,2,2413.5,1,2
85.9061,1,2,2147.65,1,2
87.0756,1,2,2176.89,1,2
84.8393,1,2,2120.98,1,2
95.1857,1,2,2379.64,1,2
92.8375,1,2,2200.32,1,3
89.6629,1,2,2241.57,1,2
93.9784,1,2,2349.46,1,2
86.0739,1,2,2151.85,1,2
91.7143,1,2,2292.86,1,2
93.9635,1,2,2349.09,1,2
93.9352,1,2,2348.38,1,2
72.5841,1,2,2192.85,1,2
85.945,1,2,2148.62,1,2
95.6676,1,2,2391.69,1,2
77.2622,1,2,1796.46,1,2
91.9578,1,2,2298.94,1,2
92.5964,1,2,2314.91,1,2
96.6758,1,2,2416.89,1,2
90.7627,1,2,2269.07,1,3
92.5208,1,2,2313.02,1,3
95.4304,1,2,2385.76,1,2
77.1502,1,2,1928.76,1,2
96.4248,1,2,2410.62,1,2
80.7278,1,2,2118.82,1,2
93.3034,1,2,2332.58,1,2
92.0121,1,2,2331.51,1,3
96.9796,1,2,2424.49,1,2
87.7274,1,2,2345.56,1,2
87.7395,1,2,2193.49,1,2
92.0238,1,2,2300.6,1,2
96.1307,1,2,2403.27,1,2
83.7256,1,2,2093.14,1,2
87.5538,1,2,2188.85,1,2
88.9951,1,2,2224.88,1,2
89.6088,1,2,2240.22,1,2
88.3544,1,2,2208.86,1,2
87.2619,1,2,2181.55,1,2
92.5806,1,2,2188.41,1,2
87.7885,1,2,2194.71,1,2
91.0632,0.890228,1,1767.65,0.985023,2
88.923,1,2,2223.07,1,2
88.5068,1,2,2212.67,1,2
94.3664,1,2,2359.16,1,2
92.0502,1,2,2301.26,1,2
96.7857,1,2,2419.64,1,2
93.2077,1,2,2330.19,1,2
97.2312,1,2,2430.78,1,2
83.395,1,2,2084.88,1,2
94.604,1,2,2365.1,1,2
93.4562,1,2,2336.41,1,2
96.8106,1,2,2020.44,1,2
82.2899,1,2,2057.25,1,2
